Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-13; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2024-09-13; 01:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 01:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 01:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 01:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 01:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 01:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 01:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 01:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 01:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-13; 01:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 01:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 01:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 01:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 01:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 01:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 01:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 01:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 01:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 01:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 02:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 02:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 02:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-13; 02:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 02:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 02:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2024-09-13; 02:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 02:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 02:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 02:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 02:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 02:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 02:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-13; 02:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 02:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 02:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
