Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-03; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 13:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 13:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 13:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 13:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 13:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 13:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 13:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 13:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 13:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 13:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 13:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 13:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 13:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 13:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 14:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 14:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-03; 14:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 14:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 14:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-03; 14:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 14:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 14:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-03; 14:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.32A; 
2025-06-03; 14:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 14:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 14:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 14:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 14:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 14:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-03; 14:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 14:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-03; 14:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-03; 14:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.40A; 
2025-06-03; 14:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-03; 14:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 14:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 14:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-03; 14:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 14:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 14:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 14:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 14:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 14:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 14:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 15:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-03; 15:07:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.32A; 
2025-06-03; 15:08:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 15:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 15:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
