Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-15; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 12°; 24°; 30°; 32°; 28°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 01:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 28°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 01:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 28°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 01:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 28°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 01:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 28°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 01:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 28°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 01:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 28°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 01:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 28°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 01:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 29°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 01:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 29°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-15; 01:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 30°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 01:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 30°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 01:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 30°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 01:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 30°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 01:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 30°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 01:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 31°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 01:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 31°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 01:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 01:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 01:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 23°; 31°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 01:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 01:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-15; 01:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 01:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 01:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 01:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 01:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 23°; 31°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 01:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 01:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 11°; 23°; 31°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 01:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 23°; 31°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 01:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 23°; 31°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 01:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 23°; 31°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-04-15; 01:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 23°; 31°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 01:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 23°; 31°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 01:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 23°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 01:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 23°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 01:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 23°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 01:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 23°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 01:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 23°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 01:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 23°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 01:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 23°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 02:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-15; 02:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 02:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 02:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 02:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 02:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 02:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 02:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 02:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 02:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 02:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 02:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 02:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 02:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 35°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 02:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 35°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 02:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 35°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 02:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 35°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 02:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 35°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 02:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 35°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 02:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 35°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 02:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 35°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 02:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 35°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 02:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 35°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 02:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 35°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 02:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 35°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 02:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 35°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 02:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 35°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 02:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 02:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 02:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 02:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 02:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 11°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 02:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 10°; 24°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 02:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 10°; 24°; 31°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-15; 02:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 10°; 24°; 31°; 32°; 33°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 02:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 10°; 24°; 31°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 02:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 10°; 24°; 31°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 02:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 10°; 24°; 31°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-04-15; 02:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 10°; 24°; 31°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 02:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 10°; 24°; 31°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 02:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 10°; 24°; 31°; 32°; 32°; 127°; 127°; 11188; 17156h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 02:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 10°; 24°; 31°; 32°; 31°; 127°; 127°; 11188; 17156h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
