Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-12; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.3%; 400°; 53°; 26°; 0%; 4°; 28°; 34°; 37°; 37°; 127°; 127°; 11149; 17090h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 19:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 38°; 24°; 0%; 6°; 26°; 26°; 37°; 38°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 19:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 37°; 24°; 0%; 6°; 26°; 26°; 37°; 38°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 19:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 37°; 24°; 0%; 6°; 26°; 26°; 37°; 37°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 19:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 37°; 24°; 0%; 6°; 26°; 26°; 37°; 37°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 19:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 37°; 24°; 0%; 6°; 26°; 30°; 37°; 37°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 19:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 37°; 24°; 0%; 6°; 26°; 27°; 37°; 36°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 19:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 37°; 24°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 19:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 37°; 24°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 20:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 20:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 20:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-12; 20:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 26°; 37°; 37°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-12; 20:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 26°; 37°; 37°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 20:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 26°; 37°; 37°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 20:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 20:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 20:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 20:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 20:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 27°; 37°; 36°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 20:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 20:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 24°; 37°; 34°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 20:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 24°; 37°; 34°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 20:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 24°; 37°; 34°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 20:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 24°; 37°; 34°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-12; 20:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 25°; 37°; 34°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 20:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 36°; 24°; 0%; 6°; 26°; 25°; 37°; 35°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 20:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 35°; 24°; 0%; 6°; 26°; 25°; 37°; 35°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 20:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 35°; 24°; 0%; 6°; 26°; 25°; 37°; 35°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 20:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 35°; 24°; 0%; 6°; 26°; 25°; 37°; 35°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 20:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 35°; 24°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 20:22:29; übergangsbetr.;   Anheizen     ; 1; 0; 48°; 43°; 53°; 64%; 100%; 70%; 100%; 99.9%; 402°; 34°; 24°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.27A; 
2025-03-12; 20:23:29; übergangsbetr.;   Anheizen     ; 1; 0; 48°; 45°; 55°; 65%; 100%; 70%; 100%; 99.7%; 402°; 34°; 24°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.83A; 
2025-03-12; 20:24:29; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 53°; 63°; 66%; 100%; 45%; 0%; 99.7%; 402°; 34°; 24°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.94A; 
2025-03-12; 20:25:29; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 68°; 78°; 70%; 100%; 45%; 0%; 99.7%; 403°; 34°; 24°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11150; 17092h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.19A; 
2025-03-12; 20:26:29; übergangsbetr.;    Heizen      ; 1; 0; 50°; 71°; 81°; 73%; 100%; 51%; 73%; 99.7%; 403°; 34°; 24°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11151; 17092h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-03-12; 20:27:29; übergangsbetr.;    Heizen      ; 1; 0; 50°; 72°; 82°; 76%; 100%; 53%; 75%; 99.6%; 404°; 34°; 24°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11151; 17092h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-03-12; 20:28:29; übergangsbetr.;    Heizen      ; 1; 0; 51°; 79°; 89°; 80%; 100%; 55%; 78%; 99.4%; 404°; 34°; 24°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11151; 17092h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-03-12; 20:29:29; übergangsbetr.;    Heizen      ; 1; 0; 53°; 90°; 100°; 83%; 100%; 56%; 81%; 99.3%; 405°; 34°; 24°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11151; 17092h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.02A; 
2025-03-12; 20:30:29; übergangsbetr.;    Heizen      ; 1; 0; 54°; 102°; 112°; 86%; 92%; 58%; 83%; 99.2%; 406°; 34°; 24°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11151; 17092h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-03-12; 20:31:29; übergangsbetr.;    Heizen      ; 1; 0; 57°; 111°; 121°; 90%; 62%; 60%; 86%; 99.0%; 406°; 34°; 24°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11151; 17092h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-03-12; 20:32:29; übergangsbetr.;    Heizen      ; 1; 0; 60°; 120°; 130°; 93%; 35%; 61%; 89%; 98.9%; 407°; 34°; 24°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11151; 17092h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-12; 20:33:29; übergangsbetr.;    Heizen      ; 1; 0; 64°; 126°; 136°; 96%; 37%; 63%; 91%; 98.7%; 409°; 34°; 24°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11151; 17092h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-03-12; 20:34:29; übergangsbetr.;    Heizen      ; 1; 0; 66°; 132°; 136°; 93%; 35%; 61%; 89%; 98.6%; 410°; 33°; 24°; 43%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11151; 17092h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-03-12; 20:35:29; übergangsbetr.;    Heizen      ; 1; 0; 70°; 135°; 131°; 85%; 35%; 57%; 82%; 98.4%; 411°; 33°; 24°; 40%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11151; 17092h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-03-12; 20:36:29; übergangsbetr.;    Heizen      ; 1; 0; 72°; 136°; 127°; 77%; 35%; 53%; 76%; 98.3%; 412°; 33°; 24°; 41%; 6°; 26°; 28°; 38°; 52°; 127°; 127°; 11151; 17092h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-12; 20:37:29; übergangsbetr.;    Heizen      ; 1; 0; 74°; 137°; 123°; 68%; 35%; 49%; 69%; 98.2%; 413°; 33°; 24°; 44%; 6°; 26°; 34°; 38°; 53°; 127°; 127°; 11151; 17092h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.38A; 
2025-03-12; 20:38:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 136°; 120°; 61%; 35%; 45%; 63%; 98.0%; 414°; 33°; 24°; 48%; 6°; 26°; 32°; 38°; 36°; 127°; 127°; 11151; 17092h; 34°; 80°; 27°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-03-12; 20:39:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 120°; 58%; 35%; 44%; 60%; 97.9%; 414°; 34°; 24°; 52%; 6°; 26°; 32°; 38°; 30°; 127°; 127°; 11151; 17092h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-03-12; 20:40:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 123°; 59%; 35%; 44%; 61%; 97.8%; 414°; 34°; 24°; 49%; 6°; 26°; 32°; 38°; 35°; 127°; 127°; 11151; 17092h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-03-12; 20:41:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 125°; 59%; 35%; 44%; 61%; 97.7%; 414°; 34°; 24°; 46%; 6°; 26°; 32°; 38°; 41°; 127°; 127°; 11151; 17092h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-03-12; 20:42:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 127°; 57%; 35%; 43%; 60%; 97.6%; 415°; 35°; 24°; 45%; 6°; 26°; 32°; 38°; 43°; 127°; 127°; 11151; 17092h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-03-12; 20:43:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 129°; 58%; 35%; 44%; 60%; 97.5%; 416°; 36°; 24°; 44%; 6°; 26°; 32°; 38°; 38°; 127°; 127°; 11151; 17092h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-12; 20:44:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 130°; 58%; 35%; 43%; 59%; 97.4%; 416°; 36°; 24°; 45%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 11151; 17092h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-12; 20:45:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 130°; 57%; 35%; 43%; 60%; 97.3%; 416°; 38°; 24°; 50%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11151; 17092h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-03-12; 20:46:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 132°; 58%; 35%; 44%; 60%; 97.2%; 416°; 38°; 24°; 49%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11151; 17092h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-12; 20:47:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 136°; 63%; 35%; 46%; 65%; 97.1%; 416°; 40°; 24°; 45%; 6°; 26°; 23°; 38°; 42°; 127°; 127°; 11151; 17092h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-12; 20:48:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 135°; 62%; 35%; 46%; 64%; 97.0%; 416°; 42°; 24°; 50%; 6°; 26°; 23°; 38°; 41°; 127°; 127°; 11151; 17093h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-03-12; 20:49:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 135°; 62%; 35%; 46%; 64%; 96.9%; 417°; 44°; 24°; 55%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11151; 17093h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-03-12; 20:50:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 139°; 67%; 35%; 48%; 68%; 96.8%; 417°; 46°; 24°; 50%; 6°; 26°; 24°; 38°; 34°; 127°; 127°; 11151; 17093h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-03-12; 20:51:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 141°; 68%; 35%; 49%; 69%; 96.7%; 418°; 48°; 24°; 50%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11151; 17093h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-03-12; 20:52:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 143°; 70%; 35%; 50%; 70%; 96.6%; 418°; 50°; 24°; 50%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11151; 17093h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-03-12; 20:53:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 144°; 72%; 35%; 51%; 72%; 96.4%; 418°; 52°; 24°; 50%; 6°; 26°; 25°; 38°; 42°; 127°; 127°; 11151; 17093h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-12; 20:54:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 146°; 75%; 35%; 52%; 74%; 96.3%; 418°; 54°; 24°; 50%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11151; 17093h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-12; 20:55:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 143°; 146°; 73%; 35%; 51%; 73%; 96.2%; 419°; 56°; 24°; 57%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11151; 17093h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-12; 20:56:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 144°; 147°; 74%; 35%; 53%; 75%; 96.1%; 419°; 58°; 24°; 58%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11151; 17093h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-03-12; 20:57:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 151°; 78%; 35%; 54%; 77%; 95.9%; 420°; 58°; 24°; 53%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11151; 17093h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-12; 20:58:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 147°; 151°; 79%; 35%; 55%; 79%; 95.8%; 420°; 60°; 24°; 59%; 6°; 26°; 28°; 38°; 34°; 127°; 127°; 11151; 17093h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-03-12; 20:59:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 83%; 35%; 56%; 81%; 95.7%; 421°; 62°; 24°; 54%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11151; 17093h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-12; 21:00:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 156°; 83%; 35%; 55%; 79%; 95.5%; 421°; 63°; 24°; 55%; 6°; 26°; 28°; 38°; 42°; 127°; 127°; 11151; 17093h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.74A; 
2025-03-12; 21:01:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 158°; 84%; 35%; 57%; 82%; 95.4%; 422°; 64°; 24°; 56%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11151; 17093h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-03-12; 21:02:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 87%; 35%; 58%; 84%; 95.3%; 422°; 64°; 24°; 57%; 6°; 26°; 28°; 38°; 34°; 127°; 127°; 11151; 17093h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-03-12; 21:03:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 90%; 35%; 60%; 86%; 95.1%; 422°; 66°; 24°; 57%; 6°; 26°; 29°; 38°; 32°; 127°; 127°; 11151; 17093h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-03-12; 21:04:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 91%; 35%; 60%; 87%; 95.0%; 422°; 66°; 24°; 57%; 6°; 26°; 30°; 38°; 35°; 127°; 127°; 11151; 17093h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-03-12; 21:05:30; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 163°; 89%; 35%; 59%; 86%; 94.8%; 425°; 68°; 24°; 63%; 6°; 26°; 30°; 38°; 40°; 127°; 127°; 11151; 17093h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-03-12; 21:06:30; übergangsbetr.;    Heizen      ; 1; 0; 78°; 162°; 165°; 90%; 35%; 60%; 86%; 94.7%; 425°; 68°; 24°; 66%; 6°; 26°; 44°; 38°; 44°; 127°; 127°; 11151; 17093h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-03-12; 21:07:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 95%; 36%; 62%; 90%; 94.5%; 425°; 69°; 24°; 62%; 6°; 26°; 29°; 38°; 36°; 127°; 127°; 11151; 17093h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-12; 21:08:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 99%; 38%; 64%; 94%; 94.4%; 426°; 70°; 24°; 63%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11151; 17093h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-03-12; 21:09:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 171°; 100%; 39%; 65%; 95%; 94.2%; 426°; 70°; 24°; 63%; 6°; 26°; 25°; 38°; 34°; 127°; 127°; 11151; 17093h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-03-12; 21:10:30; übergangsbetr.;    Heizen      ; 1; 0; 78°; 166°; 170°; 98%; 38%; 64%; 93%; 94.0%; 426°; 70°; 25°; 68%; 6°; 26°; 24°; 38°; 42°; 127°; 127°; 11151; 17093h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-03-12; 21:11:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 93.9%; 427°; 71°; 25°; 64%; 6°; 26°; 24°; 38°; 42°; 127°; 127°; 11151; 17093h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-03-12; 21:12:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 100%; 39%; 65%; 95%; 93.7%; 427°; 72°; 25°; 65%; 6°; 26°; 24°; 38°; 33°; 127°; 127°; 11151; 17093h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-12; 21:13:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 100%; 39%; 65%; 95%; 93.6%; 427°; 72°; 25°; 65%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11151; 17093h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
