Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-28; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.7%; 404°; 52°; 26°; 0%; 5°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 01:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 42°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 01:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 42°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 01:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 41°; 26°; 0%; 4°; 26°; 28°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 01:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 41°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 01:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 41°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 01:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 41°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 01:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 41°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 01:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 41°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 01:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 40°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 01:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 40°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 01:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 40°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 01:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 40°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 01:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 40°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 01:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 40°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 01:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 40°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 01:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 40°; 26°; 0%; 4°; 26°; 28°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 01:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 40°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 01:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 40°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 01:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 39°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 01:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 39°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 01:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 39°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 01:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 39°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-01-28; 01:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 38°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 01:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 38°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 01:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 38°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 01:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 38°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 01:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 38°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 01:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 38°; 26°; 0%; 4°; 26°; 28°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 01:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 38°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 01:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 38°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 01:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 38°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 01:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 38°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 01:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 38°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 01:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 93.7%; 403°; 38°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 01:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 38°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 01:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 38°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 01:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 37°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 01:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 37°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 01:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 37°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 01:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 37°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 02:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 37°; 26°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 02:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 36°; 26°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 02:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 36°; 26°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 02:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 36°; 26°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 02:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 36°; 26°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 02:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 36°; 26°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 02:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 36°; 26°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 02:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 36°; 26°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 02:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 36°; 26°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 02:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 36°; 26°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 02:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 36°; 26°; 0%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 02:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 36°; 26°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 02:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 36°; 26°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 02:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 36°; 26°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 02:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 36°; 26°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 02:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 35°; 26°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 02:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 35°; 26°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 02:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 35°; 26°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 02:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 93.7%; 403°; 35°; 26°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 02:19:46; übergangsbetr.;   Anheizen     ; 1; 0; 48°; 44°; 54°; 64%; 100%; 70%; 100%; 93.6%; 403°; 34°; 26°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 8.36A; 
2025-01-28; 02:20:46; übergangsbetr.;   Anheizen     ; 1; 0; 48°; 46°; 56°; 65%; 100%; 70%; 100%; 93.4%; 403°; 34°; 26°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.36A; 
2025-01-28; 02:21:46; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 47°; 57°; 66%; 100%; 45%; 0%; 93.4%; 403°; 34°; 26°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.00A; 
2025-01-28; 02:22:46; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 48°; 58°; 67%; 100%; 45%; 0%; 93.4%; 403°; 34°; 26°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.55A; 
2025-01-28; 02:23:46; übergangsbetr.;    Zünden      ; 1; 0; 48°; 49°; 59°; 68%; 100%; 66%; 60%; 93.4%; 403°; 34°; 26°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.11A; 
2025-01-28; 02:24:46; übergangsbetr.;    Zünden      ; 1; 0; 48°; 50°; 60°; 68%; 100%; 66%; 60%; 93.3%; 403°; 34°; 26°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.27A; 
2025-01-28; 02:25:46; übergangsbetr.;    Zünden      ; 1; 0; 48°; 62°; 72°; 71%; 100%; 66%; 60%; 93.2%; 403°; 34°; 26°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.66A; 
2025-01-28; 02:26:46; übergangsbetr.;    Heizen      ; 1; 0; 49°; 75°; 85°; 75%; 100%; 52%; 74%; 93.1%; 404°; 34°; 26°; 0%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 11078; 16969h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.02A; 
2025-01-28; 02:27:46; übergangsbetr.;    Heizen      ; 1; 0; 50°; 81°; 91°; 78%; 100%; 54%; 77%; 92.9%; 405°; 34°; 26°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11078; 16969h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-01-28; 02:28:46; übergangsbetr.;    Heizen      ; 1; 0; 52°; 90°; 100°; 81%; 100%; 55%; 79%; 92.8%; 405°; 33°; 26°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11078; 16969h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-01-28; 02:29:46; übergangsbetr.;    Heizen      ; 1; 0; 54°; 103°; 113°; 85%; 92%; 57%; 82%; 92.7%; 406°; 33°; 26°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11078; 16969h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-01-28; 02:30:47; übergangsbetr.;    Heizen      ; 1; 0; 57°; 112°; 122°; 88%; 61%; 59%; 85%; 92.5%; 407°; 33°; 26°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11078; 16969h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-01-28; 02:31:47; übergangsbetr.;    Heizen      ; 1; 0; 60°; 118°; 128°; 91%; 35%; 60%; 87%; 92.4%; 408°; 33°; 26°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11078; 16969h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.61A; 
2025-01-28; 02:32:47; übergangsbetr.;    Heizen      ; 1; 0; 64°; 124°; 134°; 95%; 36%; 62%; 90%; 92.2%; 410°; 32°; 26°; 0%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 11078; 16969h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-01-28; 02:33:47; übergangsbetr.;    Heizen      ; 1; 0; 68°; 128°; 130°; 89%; 35%; 60%; 87%; 92.1%; 411°; 32°; 26°; 44%; 4°; 28°; 27°; 37°; 37°; 127°; 127°; 11078; 16969h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.52A; 
2025-01-28; 02:34:47; übergangsbetr.;    Heizen      ; 1; 0; 71°; 130°; 122°; 78%; 35%; 54%; 77%; 91.9%; 411°; 32°; 26°; 48%; 4°; 28°; 28°; 37°; 49°; 127°; 127°; 11078; 16969h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-01-28; 02:35:47; übergangsbetr.;    Heizen      ; 1; 0; 72°; 130°; 121°; 74%; 35%; 52%; 73%; 91.8%; 412°; 32°; 26°; 40%; 4°; 28°; 29°; 37°; 54°; 127°; 127°; 11078; 16969h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-01-28; 02:36:47; übergangsbetr.;    Heizen      ; 1; 0; 74°; 128°; 122°; 74%; 35%; 52%; 73%; 91.7%; 413°; 32°; 26°; 40%; 4°; 28°; 33°; 37°; 43°; 127°; 127°; 11078; 16969h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-01-28; 02:37:47; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 120°; 70%; 35%; 50%; 70%; 91.6%; 413°; 32°; 26°; 45%; 4°; 28°; 36°; 37°; 42°; 127°; 127°; 11078; 16969h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-01-28; 02:38:47; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 121°; 67%; 35%; 48%; 68%; 91.5%; 413°; 32°; 26°; 50%; 4°; 28°; 31°; 37°; 40°; 127°; 127°; 11078; 16969h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-01-28; 02:39:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 121°; 64%; 35%; 47%; 65%; 91.3%; 415°; 32°; 26°; 54%; 4°; 28°; 30°; 37°; 38°; 127°; 127°; 11078; 16969h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.38A; 
2025-01-28; 02:40:47; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 125°; 65%; 35%; 47%; 66%; 91.2%; 415°; 33°; 26°; 47%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 11078; 16969h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-01-28; 02:41:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 125°; 64%; 35%; 47%; 65%; 91.1%; 415°; 34°; 26°; 51%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 11078; 16969h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
