Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-14; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 13:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 13:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 13:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 13:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 13:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 13:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-14; 13:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 13:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 13:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 13:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 13:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 13:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 13:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 13:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 13:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 13:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 13:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 13:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 13:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 13:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 13:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 13:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 13:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 13:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 14:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 14:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 14:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 14:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 14:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 14:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 14:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 14:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 14:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 14:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 14:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-14; 14:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 14:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 14:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 14:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 14:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 14:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-14; 14:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 14:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-14; 14:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-14; 14:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-07-14; 14:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-14; 14:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10889; 16651h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
