Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-05; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 11°; 0°; 28°; 0°; 28°; 127°; 127°; 10882; 16641h; 34°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 01:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 01:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 01:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 01:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 01:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-05; 01:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 01:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 01:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 01:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-05; 01:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 01:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-05; 01:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 01:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 01:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 01:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 01:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 01:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 02:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 02:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 02:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 02:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 02:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 02:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-05; 02:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-05; 02:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 02:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 02:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 02:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 57°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-05; 02:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 57°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 57°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 57°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 02:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 57°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 57°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 57°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 02:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 57°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 57°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 02:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 57°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 57°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-05; 02:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 57°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 02:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 402°; 70°; 57°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
