Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-27; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.6%; 401°; 62°; 28°; 0%; 11°; 24°; 24°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 17:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 45°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 17:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 45°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 17:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 45°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 17:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 45°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 17:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 45°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 17:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 45°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 17:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 44°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 17:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 44°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 17:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 44°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 17:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 44°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 17:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 404°; 74°; 44°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 17:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 44°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 17:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 44°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 17:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 44°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 17:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 44°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 17:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 404°; 74°; 44°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 17:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 404°; 74°; 44°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 17:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 44°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 17:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 95.1%; 404°; 74°; 43°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 17:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 43°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 17:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 43°; 0%; 12°; 24°; 23°; 27°; 28°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 17:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 95.1%; 404°; 74°; 43°; 0%; 12°; 24°; 23°; 27°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 17:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 43°; 0%; 12°; 24°; 23°; 27°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 17:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 43°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 17:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 95.1%; 404°; 74°; 43°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 17:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 95.1%; 404°; 74°; 43°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 17:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 95.1%; 404°; 74°; 43°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 17:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 95.1%; 404°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 17:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 95.1%; 404°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 17:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 17:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 95.1%; 404°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 17:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 95.1%; 404°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 17:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 95.1%; 405°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 17:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 95.1%; 404°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 17:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 95.1%; 404°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 17:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 95.1%; 404°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 17:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 95.1%; 404°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 95.1%; 404°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 18:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 18:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 18:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 18:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 18:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 18:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 18:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 18:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 18:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 18:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 26°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 18:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 18:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 402°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 42°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 41°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 18:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 41°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 18:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 41°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 18:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 41°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 41°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 41°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 18:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 41°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 18:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 41°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 18:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 41°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 18:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 41°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 18:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 74°; 40°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 18:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 40°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 18:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 40°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 18:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 403°; 74°; 40°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 18:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 74°; 40°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 74°; 39°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 18:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 72°; 39°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 72°; 38°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 18:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 403°; 72°; 38°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 18:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 72°; 38°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 18:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 72°; 38°; 0%; 10°; 24°; 23°; 29°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 18:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 72°; 38°; 0%; 10°; 24°; 23°; 29°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 71°; 38°; 0%; 10°; 24°; 23°; 29°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 18:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 71°; 38°; 0%; 10°; 24°; 23°; 29°; 28°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 18:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 70°; 37°; 0%; 10°; 24°; 23°; 29°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 18:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 70°; 37°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 18:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 70°; 37°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 18:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 95.1%; 402°; 70°; 37°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16706h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
