Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-20; 00:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 74°; 39°; 0%; 9°; 25°; 26°; 33°; 33°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 18:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 68°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 18:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 68°; 30°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 18:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 68°; 30°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 18:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 68°; 30°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 18:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 68°; 30°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 18:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 68°; 30°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 18:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 68°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 18:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 18:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 18:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 18:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 18:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 18:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 18:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 18:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 18:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 18:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 18:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 18:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 18:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 18:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 18:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 18:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 18:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 18:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 18:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 18:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 18:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 18:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 18:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 18:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 29°; 27°; 41°; 39°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 18:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 29°; 27°; 41°; 39°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 18:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 1°; 29°; 27°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 18:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 2°; 29°; 27°; 41°; 39°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 18:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 67°; 30°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 19:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 19:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 19:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 19:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 19:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 19:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 32°; 41°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 19:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 19:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 19:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 19:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 19:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 19:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 19:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 19:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 19:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 19:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 19:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 19:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 19:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 32°; 41°; 41°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 19:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-20; 19:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 19:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 19:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 19:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 19:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 19:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 19:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 19:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 19:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 19:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 19:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 19:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 19:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 66°; 30°; 0%; 1°; 29°; 32°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 19:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 66°; 30°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 19:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 66°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 19:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-20; 19:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 403°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 19:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 19:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 19:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 19:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 19:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 19:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 19:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 19:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 1°; 29°; 28°; 41°; 43°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 19:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 1°; 29°; 29°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 19:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 64°; 30°; 0%; 1°; 29°; 33°; 42°; 42°; 127°; 127°; 10951; 16760h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
