Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-19; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 29%; 0%; 0%; 0%; 100.0%; 403°; 70°; 64°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-05-19; 01:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 01:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 01:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 01:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 01:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 01:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 01:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 01:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 01:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 01:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 01:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 01:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 01:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 01:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 01:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-05-19; 01:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 01:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 01:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 01:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 01:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 01:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 01:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 01:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 02:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 02:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 02:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 02:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 02:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 02:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 02:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 26°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 02:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 02:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 02:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 02:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 02:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 02:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 02:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 25°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 02:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 25°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 02:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 25°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 25°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 02:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 5°; 0°; 25°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 02:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 5°; 0°; 25°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 02:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 5°; 0°; 25°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 02:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 59°; 0%; 4°; 0°; 25°; 0°; 25°; 127°; 127°; 11197; 17171h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
