Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-02; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 01:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 01:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 01:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 01:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-02; 01:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 01:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 01:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 02:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-02; 02:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-09-02; 02:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-02; 02:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 02:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 02:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
