Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-25; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 38°; 25°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 01:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 01:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 01:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 24°; 28°; 26°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 01:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 01:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 24°; 28°; 26°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 01:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 01:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 01:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 01:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 01:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 26°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 01:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 01:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 01:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 01:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 01:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 01:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 01:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 01:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 25°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 01:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 24°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 01:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 24°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 01:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 24°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 01:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 01:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 01:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 01:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 01:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 36°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 01:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 01:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 01:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 01:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 01:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 22°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 01:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 22°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 01:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 01:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 01:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 01:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 01:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 01:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 01:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 01:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 02:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 02:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 02:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 02:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 02:04:24; übergangsbetr.;   Anheizen     ; 1; 0; 35°; 33°; 43°; 58%; 100%; 70%; 100%; 94.9%; 400°; 35°; 24°; 0%; 10°; 24°; 26°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 8.36A; 
2024-10-25; 02:05:24; übergangsbetr.;   Anheizen     ; 1; 0; 35°; 34°; 44°; 58%; 100%; 70%; 100%; 94.7%; 400°; 34°; 24°; 0%; 10°; 24°; 24°; 28°; 26°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 7.81A; 
2024-10-25; 02:06:25; übergangsbetr.;  Vorwärmphase  ; 1; 0; 35°; 36°; 46°; 60%; 100%; 45%; 0%; 94.7%; 400°; 34°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 7.21A; 
2024-10-25; 02:07:25; übergangsbetr.;  Vorwärmphase  ; 1; 0; 35°; 46°; 56°; 62%; 100%; 45%; 0%; 94.7%; 400°; 34°; 24°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 6.85A; 
2024-10-25; 02:08:25; übergangsbetr.;    Zünden      ; 1; 0; 36°; 51°; 61°; 65%; 100%; 66%; 60%; 94.7%; 400°; 34°; 24°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 7.53A; 
2024-10-25; 02:09:25; übergangsbetr.;    Zünden      ; 1; 0; 36°; 56°; 66°; 69%; 100%; 66%; 60%; 94.5%; 401°; 34°; 24°; 0%; 10°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 6.41A; 
2024-10-25; 02:10:25; übergangsbetr.;    Heizen      ; 1; 0; 38°; 61°; 71°; 72%; 100%; 51%; 72%; 94.4%; 401°; 34°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16701h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-10-25; 02:11:25; übergangsbetr.;    Heizen      ; 1; 0; 38°; 67°; 77°; 75%; 100%; 52%; 74%; 94.3%; 401°; 34°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16701h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.06A; 
2024-10-25; 02:12:25; übergangsbetr.;    Heizen      ; 1; 0; 40°; 79°; 89°; 79%; 100%; 54%; 77%; 94.2%; 402°; 34°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16701h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-10-25; 02:13:24; übergangsbetr.;    Heizen      ; 1; 0; 42°; 89°; 99°; 82%; 100%; 56%; 80%; 94.0%; 403°; 34°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16701h; 31°; 80°; 26°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-10-25; 02:14:24; übergangsbetr.;    Heizen      ; 1; 0; 46°; 97°; 107°; 85%; 100%; 57%; 82%; 93.9%; 403°; 34°; 24°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16701h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-10-25; 02:15:24; übergangsbetr.;    Heizen      ; 1; 0; 50°; 104°; 114°; 89%; 80%; 59%; 86%; 93.8%; 404°; 34°; 24°; 0%; 10°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16701h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-10-25; 02:16:24; übergangsbetr.;    Heizen      ; 1; 0; 54°; 110°; 120°; 92%; 50%; 61%; 88%; 93.6%; 405°; 34°; 24°; 0%; 10°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16701h; 31°; 80°; 26°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-10-25; 02:17:24; übergangsbetr.;    Heizen      ; 1; 0; 57°; 115°; 125°; 95%; 36%; 62%; 90%; 93.5%; 407°; 34°; 24°; 0%; 10°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16701h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-25; 02:18:24; übergangsbetr.;    Heizen      ; 1; 0; 61°; 118°; 128°; 99%; 38%; 64%; 94%; 93.3%; 407°; 34°; 24°; 0%; 10°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16701h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-10-25; 02:19:24; übergangsbetr.;    Heizen      ; 1; 0; 66°; 123°; 130°; 97%; 37%; 63%; 92%; 93.1%; 408°; 34°; 24°; 100%; 10°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16701h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-10-25; 02:20:24; übergangsbetr.;    Heizen      ; 1; 0; 68°; 127°; 130°; 95%; 36%; 62%; 90%; 93.0%; 409°; 34°; 24°; 40%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16701h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-10-25; 02:21:24; übergangsbetr.;    Heizen      ; 1; 0; 71°; 130°; 122°; 83%; 35%; 56%; 81%; 92.9%; 409°; 34°; 24°; 49%; 10°; 24°; 25°; 28°; 32°; 127°; 127°; 10916; 16701h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-10-25; 02:22:24; übergangsbetr.;    Heizen      ; 1; 0; 72°; 131°; 121°; 78%; 35%; 54%; 77%; 92.7%; 411°; 34°; 24°; 43%; 10°; 24°; 25°; 28°; 36°; 127°; 127°; 10916; 16701h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-10-25; 02:23:24; übergangsbetr.;    Heizen      ; 1; 0; 74°; 130°; 122°; 77%; 35%; 53%; 76%; 92.6%; 411°; 34°; 24°; 40%; 10°; 24°; 25°; 28°; 32°; 127°; 127°; 10916; 16701h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-10-25; 02:24:24; übergangsbetr.;    Heizen      ; 1; 0; 75°; 130°; 121°; 73%; 35%; 51%; 72%; 92.5%; 412°; 34°; 24°; 43%; 10°; 24°; 26°; 28°; 30°; 127°; 127°; 10916; 16701h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-10-25; 02:25:24; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 124°; 74%; 35%; 52%; 73%; 92.3%; 412°; 34°; 24°; 41%; 10°; 24°; 35°; 28°; 29°; 127°; 127°; 10916; 16701h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.27A; 
2024-10-25; 02:26:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 121°; 68%; 35%; 49%; 69%; 92.2%; 412°; 35°; 24°; 54%; 10°; 24°; 26°; 28°; 28°; 127°; 127°; 10916; 16701h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.25A; 
2024-10-25; 02:27:24; übergangsbetr.;    Heizen      ; 1; 0; 78°; 129°; 120°; 65%; 35%; 47%; 66%; 92.1%; 413°; 36°; 24°; 59%; 10°; 24°; 25°; 28°; 28°; 127°; 127°; 10916; 16701h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-10-25; 02:28:24; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 126°; 71%; 35%; 50%; 71%; 92.0%; 414°; 36°; 24°; 51%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16701h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-10-25; 02:29:24; übergangsbetr.;    Heizen      ; 1; 0; 78°; 127°; 124°; 68%; 35%; 49%; 69%; 91.9%; 414°; 36°; 24°; 60%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16701h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-10-25; 02:30:24; übergangsbetr.;    Heizen      ; 1; 0; 78°; 129°; 126°; 69%; 35%; 49%; 69%; 91.7%; 414°; 37°; 24°; 60%; 10°; 24°; 25°; 28°; 28°; 127°; 127°; 10916; 16701h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-10-25; 02:31:24; übergangsbetr.;    Heizen      ; 1; 0; 78°; 130°; 126°; 68%; 35%; 49%; 69%; 91.6%; 414°; 38°; 24°; 65%; 10°; 24°; 25°; 28°; 28°; 127°; 127°; 10916; 16701h; 32°; 80°; 26°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-10-25; 02:32:24; übergangsbetr.;    Heizen      ; 1; 0; 78°; 131°; 130°; 71%; 35%; 50%; 71%; 91.5%; 415°; 38°; 24°; 59%; 10°; 24°; 25°; 28°; 28°; 127°; 127°; 10916; 16701h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-10-25; 02:33:24; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 136°; 76%; 35%; 53%; 75%; 91.4%; 415°; 40°; 25°; 49%; 10°; 24°; 26°; 28°; 28°; 127°; 127°; 10916; 16701h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-10-25; 02:34:24; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 141°; 82%; 35%; 56%; 80%; 91.3%; 416°; 42°; 25°; 40%; 10°; 24°; 26°; 28°; 28°; 127°; 127°; 10916; 16701h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-10-25; 02:35:24; übergangsbetr.;    Heizen      ; 1; 0; 76°; 135°; 139°; 78%; 35%; 53%; 76%; 91.1%; 417°; 43°; 25°; 51%; 10°; 24°; 26°; 28°; 28°; 127°; 127°; 10916; 16701h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-10-25; 02:36:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 139°; 77%; 35%; 53%; 76%; 91.0%; 417°; 46°; 25°; 57%; 10°; 24°; 26°; 28°; 28°; 127°; 127°; 10916; 16701h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-10-25; 02:37:24; übergangsbetr.;    Heizen      ; 1; 0; 78°; 137°; 139°; 77%; 35%; 53%; 76%; 90.9%; 417°; 48°; 25°; 62%; 10°; 24°; 26°; 28°; 26°; 127°; 127°; 10916; 16701h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.51A; 
2024-10-25; 02:38:24; übergangsbetr.;    Heizen      ; 1; 0; 78°; 138°; 141°; 80%; 35%; 54%; 77%; 90.7%; 417°; 50°; 25°; 61%; 10°; 24°; 26°; 28°; 26°; 127°; 127°; 10916; 16701h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.25A; 
2024-10-25; 02:39:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 145°; 84%; 35%; 57%; 82%; 90.6%; 418°; 52°; 25°; 54%; 10°; 24°; 27°; 28°; 26°; 127°; 127°; 10916; 16701h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-10-25; 02:40:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 146°; 87%; 35%; 58%; 84%; 90.4%; 418°; 54°; 25°; 53%; 10°; 24°; 28°; 28°; 26°; 127°; 127°; 10916; 16701h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-10-25; 02:41:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 88%; 35%; 59%; 85%; 90.3%; 418°; 56°; 25°; 53%; 10°; 24°; 28°; 28°; 26°; 127°; 127°; 10916; 16701h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
