Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-27; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-27; 18:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 18:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 18:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 18:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 18:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 18:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 18:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 18:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 18:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 18:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 18:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 18:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 18:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 18:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 18:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 18:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 18:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 18:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 18:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 18:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 18:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 18:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 18:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 18:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 18:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 19:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 19:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 19:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 19:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 19:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 19:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 19:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 19:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 19:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 19:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 19:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 19:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 19:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 19:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-27; 19:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 19:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 19:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 19:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 19:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 19:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 19:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 19:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 19:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 19:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
