Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-29; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 93.2%; 407°; 72°; 51°; 0%; 8°; 25°; 40°; 34°; 33°; 127°; 127°; 11172; 17128h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 20:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 70°; 0%; 10°; 24°; 24°; 34°; 32°; 127°; 127°; 11173; 17130h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 20:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 70°; 0%; 10°; 24°; 24°; 34°; 38°; 127°; 127°; 11173; 17130h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 20:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 70°; 40%; 10°; 24°; 24°; 34°; 42°; 127°; 127°; 11173; 17130h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.45A; 
2025-03-29; 20:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 70°; 0%; 10°; 24°; 24°; 34°; 36°; 127°; 127°; 11173; 17130h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-03-29; 20:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 70°; 0%; 10°; 24°; 25°; 34°; 31°; 127°; 127°; 11173; 17130h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 20:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 70°; 0%; 10°; 24°; 25°; 34°; 30°; 127°; 127°; 11173; 17130h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 20:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 69°; 0%; 10°; 24°; 25°; 34°; 29°; 127°; 127°; 11173; 17130h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 20:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 74°; 68°; 0%; 10°; 24°; 22°; 34°; 33°; 127°; 127°; 11173; 17130h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 20:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 68°; 0%; 10°; 24°; 22°; 34°; 38°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 20:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 68°; 0%; 10°; 24°; 22°; 34°; 40°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 20:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 68°; 0%; 10°; 24°; 22°; 34°; 37°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 20:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 68°; 0%; 10°; 24°; 22°; 34°; 32°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 20:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 68°; 0%; 10°; 24°; 22°; 34°; 30°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 20:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 68°; 0%; 10°; 24°; 22°; 34°; 29°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 20:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 68°; 0%; 10°; 24°; 23°; 34°; 33°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 20:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 67°; 0%; 10°; 24°; 24°; 34°; 39°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 20:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 66°; 0%; 10°; 24°; 24°; 34°; 42°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 20:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 66°; 0%; 10°; 24°; 24°; 34°; 35°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 20:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 66°; 0%; 10°; 24°; 24°; 34°; 30°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 20:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 66°; 0%; 10°; 24°; 24°; 34°; 29°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 20:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 66°; 0%; 10°; 24°; 24°; 34°; 30°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.42A; 
2025-03-29; 20:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 66°; 0%; 10°; 24°; 24°; 34°; 36°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 20:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 66°; 0%; 10°; 24°; 25°; 34°; 40°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 20:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 66°; 0%; 10°; 24°; 26°; 34°; 40°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 20:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 64°; 0%; 10°; 24°; 26°; 34°; 33°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 21:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 64°; 0%; 10°; 24°; 26°; 34°; 30°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 21:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 64°; 0%; 10°; 24°; 38°; 34°; 29°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 21:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 64°; 0%; 10°; 24°; 28°; 34°; 32°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 21:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 64°; 0%; 10°; 24°; 24°; 34°; 36°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 21:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 64°; 0%; 10°; 24°; 24°; 34°; 39°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 21:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 64°; 0%; 10°; 24°; 24°; 34°; 38°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 64°; 0%; 10°; 24°; 23°; 34°; 32°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 21:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 64°; 0%; 10°; 24°; 23°; 34°; 30°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 21:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 64°; 0%; 10°; 24°; 23°; 34°; 30°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 21:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 64°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 21:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 64°; 0%; 10°; 24°; 24°; 34°; 38°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 21:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 63°; 0%; 10°; 24°; 24°; 34°; 40°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 63°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 21:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 63°; 0%; 10°; 24°; 24°; 34°; 31°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 63°; 0%; 10°; 24°; 24°; 34°; 30°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 21:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 63°; 0%; 10°; 24°; 24°; 34°; 32°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 21:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 62°; 0%; 10°; 24°; 24°; 34°; 36°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 62°; 0%; 10°; 24°; 24°; 34°; 37°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 21:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 62°; 0%; 10°; 24°; 24°; 34°; 38°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 21:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 62°; 0%; 10°; 24°; 24°; 34°; 38°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 62°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 21:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 62°; 0%; 10°; 24°; 26°; 34°; 32°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 62°; 0%; 10°; 24°; 24°; 34°; 32°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 62°; 0%; 10°; 24°; 24°; 34°; 32°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 21:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 61°; 0%; 10°; 24°; 23°; 34°; 32°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 21:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 61°; 0%; 10°; 24°; 23°; 34°; 33°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 61°; 0%; 10°; 24°; 23°; 34°; 36°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 21:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 61°; 0%; 10°; 24°; 22°; 34°; 36°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 60°; 0%; 10°; 24°; 22°; 34°; 37°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 21:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 60°; 0%; 10°; 24°; 23°; 34°; 37°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 60°; 0%; 10°; 24°; 24°; 34°; 36°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 21:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 60°; 0%; 10°; 24°; 24°; 34°; 33°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 21:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 59°; 0%; 10°; 24°; 24°; 34°; 32°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 21:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 59°; 0%; 10°; 24°; 24°; 34°; 32°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 59°; 0%; 10°; 24°; 24°; 34°; 32°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 58°; 0%; 10°; 24°; 24°; 34°; 32°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 58°; 0%; 10°; 24°; 24°; 34°; 35°; 127°; 127°; 11173; 17130h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 21:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 58°; 0%; 10°; 24°; 24°; 34°; 36°; 127°; 127°; 11173; 17130h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 21:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 58°; 0%; 10°; 24°; 24°; 34°; 36°; 127°; 127°; 11173; 17130h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 248°; 74%; 0%; 0%; 0%; 100.0%; 407°; 72°; 58°; 0%; 10°; 24°; 25°; 34°; 36°; 127°; 127°; 11173; 17130h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 21:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 58°; 0%; 10°; 24°; 25°; 34°; 36°; 127°; 127°; 11173; 17130h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 21:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 57°; 0%; 10°; 24°; 29°; 34°; 36°; 127°; 127°; 11173; 17130h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 21:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 56°; 0%; 10°; 24°; 26°; 34°; 33°; 127°; 127°; 11173; 17130h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 21:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 56°; 0%; 10°; 24°; 26°; 34°; 32°; 127°; 127°; 11173; 17130h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 55°; 0%; 10°; 24°; 25°; 34°; 32°; 127°; 127°; 11173; 17130h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 21:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 55°; 0%; 10°; 24°; 24°; 34°; 32°; 127°; 127°; 11173; 17130h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 21:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 54°; 0%; 10°; 24°; 25°; 34°; 32°; 127°; 127°; 11173; 17130h; 38°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 21:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 10°; 24°; 25°; 34°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 54°; 0%; 10°; 24°; 25°; 34°; 38°; 127°; 127°; 11173; 17130h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 21:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 10°; 24°; 25°; 34°; 38°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 249°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 10°; 24°; 26°; 34°; 36°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 21:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 10°; 24°; 26°; 34°; 33°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 21:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 10°; 24°; 26°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 21:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 10°; 24°; 26°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 10°; 24°; 26°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 21:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 10°; 24°; 26°; 34°; 32°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 21:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 54°; 0%; 10°; 24°; 27°; 34°; 35°; 127°; 127°; 11173; 17130h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
