Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-14; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 403°; 48°; 28°; 0%; 1°; 29°; 28°; 40°; 36°; 127°; 127°; 10939; 16741h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 01:20:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 137°; 82%; 35%; 56%; 80%; 83.7%; 420°; 43°; 29°; 54%; 2°; 28°; 29°; 40°; 38°; 127°; 127°; 10940; 16742h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-14; 01:21:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 137°; 137°; 81%; 35%; 55%; 79%; 83.6%; 420°; 47°; 29°; 60%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10940; 16742h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-14; 01:22:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 141°; 86%; 35%; 58%; 83%; 83.5%; 420°; 50°; 29°; 55%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10940; 16742h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-14; 01:23:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 142°; 86%; 35%; 58%; 83%; 83.3%; 420°; 54°; 29°; 55%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10940; 16742h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-14; 01:24:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 144°; 88%; 35%; 59%; 85%; 83.2%; 421°; 56°; 29°; 56%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10940; 16742h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-14; 01:25:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 146°; 91%; 35%; 60%; 87%; 83.0%; 421°; 58°; 29°; 56%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10940; 16742h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-14; 01:26:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 92%; 35%; 61%; 88%; 82.9%; 421°; 60°; 29°; 57%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10940; 16742h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-14; 01:27:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 149°; 93%; 35%; 61%; 89%; 82.7%; 422°; 63°; 29°; 58%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10940; 16742h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-14; 01:28:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 151°; 95%; 36%; 62%; 90%; 82.6%; 423°; 64°; 29°; 58%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10940; 16742h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-14; 01:29:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 98%; 38%; 64%; 93%; 82.4%; 423°; 66°; 29°; 58%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10940; 16742h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-14; 01:30:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 154°; 100%; 39%; 65%; 95%; 82.3%; 423°; 67°; 29°; 59%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10940; 16742h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-14; 01:31:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 154°; 99%; 38%; 64%; 94%; 82.1%; 424°; 68°; 29°; 60%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10940; 16742h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-14; 01:32:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 100%; 39%; 65%; 95%; 82.0%; 424°; 70°; 29°; 60%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16742h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-14; 01:33:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 155°; 100%; 39%; 65%; 95%; 81.8%; 424°; 70°; 29°; 60%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16742h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-14; 01:34:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 151°; 155°; 99%; 38%; 64%; 93%; 81.6%; 426°; 72°; 29°; 65%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16742h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-14; 01:35:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 157°; 100%; 39%; 65%; 95%; 81.5%; 426°; 72°; 29°; 61%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-14; 01:36:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 157°; 100%; 38%; 64%; 93%; 81.3%; 426°; 72°; 29°; 61%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-14; 01:37:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 100%; 39%; 65%; 95%; 81.2%; 427°; 72°; 29°; 61%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-14; 01:38:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 100%; 39%; 65%; 95%; 81.0%; 428°; 74°; 29°; 62%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-14; 01:39:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 100%; 39%; 65%; 95%; 80.8%; 428°; 74°; 29°; 62%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-14; 01:40:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 80.7%; 428°; 74°; 29°; 62%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-14; 01:41:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 80.5%; 429°; 74°; 29°; 62%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-14; 01:42:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 80.4%; 429°; 74°; 29°; 62%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 4.07A; 
2024-11-14; 01:43:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 99%; 38%; 64%; 94%; 80.2%; 429°; 75°; 29°; 62%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-14; 01:44:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 100%; 39%; 65%; 95%; 80.0%; 430°; 75°; 29°; 62%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-14; 01:45:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 100%; 39%; 65%; 95%; 79.9%; 430°; 76°; 29°; 62%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-14; 01:46:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 160°; 100%; 39%; 65%; 95%; 79.7%; 430°; 76°; 29°; 62%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-14; 01:47:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 79.5%; 430°; 76°; 29°; 63%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-14; 01:48:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 79.4%; 430°; 76°; 29°; 63%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-14; 01:49:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 99%; 38%; 64%; 94%; 79.2%; 431°; 76°; 29°; 63%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-14; 01:50:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 99%; 38%; 64%; 94%; 79.1%; 432°; 76°; 29°; 63%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-14; 01:51:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 78.9%; 432°; 77°; 29°; 63%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-14; 01:52:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 78.7%; 432°; 77°; 29°; 63%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-14; 01:53:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 78.6%; 432°; 77°; 30°; 63%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-14; 01:54:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 78.4%; 432°; 78°; 30°; 63%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-14; 01:55:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 78.3%; 432°; 78°; 30°; 63%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-14; 01:56:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 78.1%; 432°; 78°; 30°; 63%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-14; 01:57:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 77.9%; 432°; 78°; 30°; 63%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10940; 16742h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-14; 01:58:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 77.8%; 433°; 78°; 30°; 63%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16742h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-14; 01:59:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 77.6%; 433°; 78°; 30°; 63%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16742h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-14; 02:00:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 77.4%; 433°; 78°; 31°; 63%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10940; 16742h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-14; 02:01:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 77.3%; 433°; 78°; 32°; 63%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16742h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-14; 02:02:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 99%; 38%; 64%; 94%; 77.1%; 434°; 78°; 32°; 63%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16742h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-14; 02:03:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 100%; 39%; 65%; 95%; 77.0%; 434°; 78°; 34°; 63%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16742h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-11-14; 02:04:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 76.8%; 434°; 78°; 36°; 63%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16742h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-14; 02:05:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 76.6%; 434°; 78°; 38°; 63%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-14; 02:06:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 76.5%; 434°; 78°; 40°; 63%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-14; 02:07:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 167°; 100%; 39%; 65%; 95%; 76.3%; 434°; 79°; 42°; 63%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-14; 02:08:01; übergangsbetr.;    Heizen      ; 1; 0; 80°; 155°; 151°; 86%; 35%; 58%; 83%; 76.2%; 434°; 79°; 46°; 100%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10940; 16743h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-14; 02:09:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 165°; 100%; 39%; 65%; 95%; 76.0%; 435°; 79°; 49°; 59%; 2°; 29°; 30°; 40°; 46°; 127°; 127°; 10940; 16743h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-11-14; 02:10:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 164°; 99%; 38%; 64%; 94%; 75.9%; 434°; 79°; 52°; 65%; 2°; 29°; 28°; 40°; 34°; 127°; 127°; 10940; 16743h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-14; 02:11:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 163°; 99%; 38%; 64%; 94%; 75.7%; 435°; 79°; 55°; 66%; 2°; 29°; 28°; 40°; 36°; 127°; 127°; 10940; 16743h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-14; 02:12:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 39%; 65%; 95%; 75.5%; 436°; 79°; 58°; 62%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10940; 16743h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-14; 02:13:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 164°; 100%; 39%; 65%; 95%; 75.4%; 436°; 80°; 61°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10940; 16743h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-14; 02:14:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 160°; 96%; 37%; 63%; 91%; 75.2%; 436°; 80°; 64°; 70%; 2°; 29°; 30°; 40°; 46°; 127°; 127°; 10940; 16743h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-14; 02:15:01; übergangsbetr.;    Heizen      ; 1; 0; 80°; 154°; 152°; 88%; 35%; 59%; 85%; 75.1%; 436°; 80°; 66°; 83%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10940; 16743h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-14; 02:16:01; übergangsbetr.;    Heizen      ; 1; 0; 80°; 153°; 150°; 88%; 35%; 58%; 83%; 74.9%; 436°; 80°; 68°; 87%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10940; 16743h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-14; 02:17:01; übergangsbetr.;    Heizen      ; 1; 0; 82°; 154°; 144°; 81%; 35%; 55%; 79%; 74.8%; 436°; 80°; 70°; 100%; 2°; 29°; 28°; 40°; 37°; 127°; 127°; 10940; 16743h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-11-14; 02:18:01; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 150°; 149°; 88%; 35%; 40%; 0%; 74.7%; 436°; 80°; 72°; 100%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10940; 16743h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-11-14; 02:19:01; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 141°; 160°; 97%; 35%; 40%; 0%; 74.7%; 434°; 80°; 72°; 0%; 2°; 29°; 29°; 40°; 39°; 127°; 127°; 10940; 16743h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.70A; 
2024-11-14; 02:20:01; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 135°; 161°; 98%; 35%; 40%; 0%; 74.7%; 434°; 80°; 74°; 0%; 2°; 29°; 29°; 40°; 38°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.42A; 
2024-11-14; 02:21:01; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 128°; 153°; 95%; 35%; 40%; 0%; 74.7%; 433°; 80°; 74°; 100%; 2°; 29°; 28°; 40°; 36°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-11-14; 02:22:01; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 122°; 162°; 100%; 35%; 40%; 0%; 74.7%; 432°; 79°; 75°; 0%; 2°; 29°; 28°; 40°; 37°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-11-14; 02:23:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 117°; 163°; 100%; 35%; 40%; 0%; 74.7%; 431°; 79°; 76°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-11-14; 02:24:00; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 113°; 160°; 100%; 35%; 40%; 0%; 74.7%; 429°; 79°; 76°; 0%; 2°; 29°; 29°; 40°; 38°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-11-14; 02:25:00; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 110°; 155°; 100%; 35%; 40%; 0%; 74.7%; 428°; 79°; 77°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-11-14; 02:26:00; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 107°; 155°; 98%; 35%; 40%; 0%; 74.7%; 427°; 78°; 77°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.63A; 
2024-11-14; 02:27:00; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 105°; 157°; 100%; 35%; 40%; 0%; 74.7%; 426°; 78°; 77°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.40A; 
2024-11-14; 02:28:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 157°; 100%; 0%; 0%; 0%; 74.7%; 425°; 78°; 77°; 0%; 2°; 29°; 28°; 40°; 43°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-14; 02:29:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 156°; 100%; 0%; 0%; 0%; 74.7%; 423°; 78°; 77°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-14; 02:30:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 154°; 100%; 0%; 0%; 0%; 74.7%; 422°; 78°; 78°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-14; 02:31:00; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 98°; 148°; 95%; 0%; 0%; 0%; 74.7%; 422°; 78°; 78°; 0%; 2°; 29°; 28°; 40°; 36°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-14; 02:32:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 154°; 97%; 0%; 0%; 0%; 74.7%; 421°; 78°; 77°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-14; 02:33:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 154°; 96%; 0%; 0%; 0%; 74.7%; 421°; 78°; 77°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-14; 02:34:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 152°; 95%; 0%; 0%; 0%; 74.7%; 420°; 78°; 77°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-14; 02:35:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 151°; 94%; 0%; 0%; 0%; 74.7%; 420°; 78°; 77°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-14; 02:36:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 153°; 94%; 0%; 0%; 0%; 74.7%; 419°; 78°; 76°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-14; 02:37:00; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 90°; 147°; 91%; 0%; 0%; 0%; 74.7%; 419°; 78°; 76°; 100%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.51A; 
2024-11-14; 02:38:00; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 89°; 157°; 93%; 0%; 0%; 0%; 74.7%; 417°; 78°; 76°; 0%; 2°; 29°; 28°; 40°; 46°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-14; 02:39:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 156°; 92%; 0%; 0%; 0%; 74.7%; 417°; 78°; 76°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-14; 02:40:00; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 87°; 158°; 91%; 0%; 0%; 0%; 74.7%; 417°; 78°; 76°; 0%; 2°; 29°; 28°; 40°; 37°; 127°; 127°; 10940; 16743h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
