Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-24; 00:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 13:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 11192; 17161h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2025-04-24; 13:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 11192; 17161h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 13:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 11192; 17161h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 13:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 11192; 17161h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 13:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 11192; 17161h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 13:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 11192; 17161h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 13:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 13°; 0°; 32°; 0°; 36°; 127°; 127°; 11192; 17161h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 14°; 0°; 32°; 0°; 35°; 127°; 127°; 11192; 17161h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 14°; 0°; 32°; 0°; 35°; 127°; 127°; 11192; 17161h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 14:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.7%; 407°; 72°; 72°; 0%; 14°; 0°; 32°; 0°; 36°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.7%; 407°; 72°; 72°; 0%; 14°; 0°; 32°; 0°; 35°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.7%; 407°; 72°; 72°; 0%; 14°; 0°; 32°; 0°; 35°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.7%; 407°; 72°; 72°; 0%; 14°; 0°; 32°; 0°; 35°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.7%; 407°; 72°; 72°; 0%; 14°; 0°; 32°; 0°; 35°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-24; 14:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.7%; 407°; 72°; 72°; 0%; 14°; 0°; 32°; 0°; 35°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.7%; 407°; 72°; 72°; 0%; 14°; 0°; 32°; 0°; 35°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 14°; 0°; 32°; 0°; 35°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 14:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 14°; 0°; 32°; 0°; 35°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 14°; 0°; 32°; 0°; 35°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 249°; 79%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 14°; 0°; 32°; 0°; 35°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 14°; 0°; 32°; 0°; 35°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 14°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 14°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 14°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 14°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 14°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 14°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 14°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 14°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 14°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 14°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 14°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 14:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 15°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 15°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 15°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 15°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 15°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 15°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 15°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 15°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 15°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 15°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 15°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 15°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 15°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 15°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 14:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 15°; 0°; 31°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 15°; 0°; 32°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 15°; 0°; 31°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-24; 14:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 14:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 15°; 0°; 31°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 76%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 34°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 14:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 14:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 14:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 14:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 14:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 15:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 15:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 15:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 15:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 15:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 15:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 15:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 33°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 15:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 14°; 0°; 31°; 0°; 32°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 15:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 69°; 0%; 14°; 0°; 31°; 0°; 32°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 15:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 69°; 0%; 14°; 0°; 31°; 0°; 32°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-24; 15:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 69°; 0%; 14°; 0°; 31°; 0°; 32°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 15:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 82.7%; 407°; 72°; 69°; 0%; 14°; 0°; 31°; 0°; 32°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 15:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 82.7%; 407°; 72°; 69°; 0%; 14°; 0°; 31°; 0°; 32°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 15:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 82.7%; 407°; 72°; 69°; 0%; 14°; 0°; 31°; 0°; 32°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 15:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 82.7%; 407°; 72°; 69°; 0%; 14°; 0°; 31°; 0°; 32°; 127°; 127°; 11192; 17161h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
