Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 20:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 20:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 20:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 20:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 20:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 20:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 20:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 20:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 20:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 20:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 20:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 20:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 20:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 21:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-15; 21:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-15; 21:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-09-15; 21:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 21:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 21:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 21:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 22:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 22:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 22:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 22:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 22:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 22:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 22:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 22:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 22:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
