Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-04; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 26°; 0%; 8°; 26°; 26°; 31°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-04; 01:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 41°; 25°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-04; 01:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 41°; 25°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-04; 01:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 41°; 25°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-04; 01:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 41°; 25°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-04; 01:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 41°; 25°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-04; 01:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-04; 01:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-04; 01:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-04; 01:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-04; 01:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-04; 01:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-04; 01:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-04; 01:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-04; 01:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-04; 01:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-04; 01:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-04; 01:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-04; 01:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-04; 01:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-04; 01:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-04; 01:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-04; 01:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-04; 01:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-04; 01:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-04; 01:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-04; 01:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-04; 01:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-04; 01:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-04; 01:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-04; 01:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-04; 01:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-04; 01:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 01:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 01:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-04; 01:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-04; 01:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-04; 01:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-04; 01:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-04; 01:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 24°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-04; 01:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 02:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 24°; 0%; 8°; 25°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-04; 02:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-04; 02:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-04; 02:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-04; 02:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-04; 02:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2024-04-04; 02:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-04; 02:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 02:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-04; 02:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 02:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 02:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 02:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 02:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 02:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-04; 02:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-04; 02:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-04; 02:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 02:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-04; 02:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-04; 02:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-04; 02:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-04; 02:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 02:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-04; 02:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-04; 02:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 02:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-04; 02:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-04; 02:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-04; 02:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-04; 02:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 02:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-04; 02:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-04; 02:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 02:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-04; 02:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-04; 02:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-04; 02:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-04; 02:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 02:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 02:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 8°; 26°; 24°; 30°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
