Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-16; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 49°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2024-06-16; 07:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 07:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 07:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 07:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 07:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 07:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 07:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 07:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 07:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 07:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 07:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 07:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 07:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 07:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 07:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 07:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 07:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-16; 07:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 47°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 07:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 07:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 07:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 08:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 08:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 08:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 08:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 08:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 08:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 08:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 08:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 08:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 08:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 08:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 08:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 08:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 08:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 08:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-16; 08:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 08:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 08:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 08:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 08:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 08:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 08:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 08:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 08:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 08:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
