Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-16; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.3%; 405°; 72°; 32°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10943; 16748h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.62A; 
2024-11-16; 18:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.8%; 406°; 76°; 38°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 18:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.8%; 406°; 76°; 38°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 18:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.8%; 406°; 76°; 38°; 0%; 2°; 30°; 32°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 18:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.8%; 406°; 76°; 38°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 18:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.8%; 406°; 76°; 38°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 18:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.8%; 406°; 76°; 38°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 18:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.8%; 406°; 76°; 38°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 18:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.8%; 406°; 76°; 38°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 18:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 38°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 18:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 38°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 18:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 38°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 18:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 37°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 18:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 37°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 18:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 37°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 18:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 37°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 18:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 37°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 18:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 37°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 18:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 18:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 18:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 18:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 18:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 18:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 18:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 18:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 18:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 18:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 19:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 19:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 19:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 19:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 19:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 19:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 19:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.8%; 406°; 76°; 36°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 19:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 88.8%; 405°; 76°; 36°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 19:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 76°; 36°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 19:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 76°; 36°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-16; 19:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 76°; 36°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 19:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 76°; 36°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-16; 19:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 76°; 35°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 19:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 35°; 0%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 19:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 76°; 35°; 0%; 2°; 30°; 32°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 19:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 76°; 35°; 0%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 19:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 35°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 19:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 34°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 19:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 248°; 73%; 0%; 0%; 0%; 88.8%; 405°; 75°; 34°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 19:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 34°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 19:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 34°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 19:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 34°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 19:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 34°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 19:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 34°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-16; 19:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 34°; 0%; 2°; 30°; 29°; 42°; 43°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-16; 19:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 34°; 0%; 2°; 30°; 30°; 42°; 43°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 19:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 34°; 0%; 2°; 30°; 30°; 42°; 43°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 19:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 34°; 0%; 2°; 30°; 32°; 42°; 43°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 19:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 34°; 0%; 2°; 30°; 30°; 42°; 43°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 19:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 34°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 19:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 34°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 19:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 33°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 19:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 33°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 19:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 33°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 19:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 33°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 19:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 33°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 19:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 33°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-16; 19:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 33°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 19:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 33°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 19:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 33°; 0%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-16; 19:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 33°; 0%; 2°; 30°; 32°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-16; 19:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 33°; 0%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 19:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 33°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-16; 19:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 33°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 19:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 75°; 33°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 19:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 74°; 33°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 19:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 19:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 19:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 19:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 19:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 19:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 19:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 19:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 32°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 19:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.8%; 405°; 74°; 32°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10945; 16751h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
