Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-11; 12:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 398°; 44°; 36°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 1.15A; 
2025-07-11; 16:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 16:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-11; 16:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 16:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2025-07-11; 16:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 16:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 16:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 16:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 16:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 16:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 16:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 16:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 16:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 16:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 44°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 16:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 17:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.38A; 
2025-07-11; 17:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.32A; 
2025-07-11; 17:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 17:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-11; 17:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 17:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 17:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 17:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-11; 17:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 17:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 17:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 17:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2025-07-11; 17:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 17:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-11; 17:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 17:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 17:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-07-11; 18:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 18:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 18:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-11; 18:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 18:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-11; 18:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 97.6%; 399°; 43°; 35°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
