Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-04; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 402°; 62°; 32°; 0%; 0°; 28°; 29°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.53A; 
2024-11-04; 01:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 58°; 32°; 0%; 2°; 28°; 28°; 39°; 45°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 01:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 58°; 32°; 0%; 2°; 28°; 28°; 39°; 48°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 01:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 57°; 32°; 0%; 2°; 28°; 28°; 39°; 50°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 01:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 57°; 32°; 0%; 2°; 28°; 28°; 39°; 49°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 01:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 57°; 32°; 0%; 2°; 28°; 28°; 39°; 42°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 01:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 57°; 32°; 0%; 2°; 28°; 28°; 39°; 37°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 01:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 57°; 32°; 0%; 2°; 28°; 28°; 39°; 34°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 01:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 57°; 32°; 0%; 2°; 28°; 28°; 39°; 32°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 01:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 57°; 32°; 0%; 2°; 28°; 28°; 39°; 30°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 01:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 57°; 32°; 0%; 2°; 28°; 28°; 39°; 30°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 01:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 57°; 32°; 0%; 2°; 28°; 28°; 39°; 33°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 01:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 57°; 32°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 01:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 57°; 32°; 0%; 2°; 28°; 28°; 39°; 43°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 01:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 47°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 01:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 50°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 01:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 50°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 01:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 44°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 01:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 01:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 36°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 01:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 32°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 01:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 31°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 01:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 30°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 01:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 32°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 01:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 36°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 01:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 42°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 01:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 46°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 01:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 48°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 01:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 50°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 01:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 46°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 01:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 01:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 36°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 01:51:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 33°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 01:52:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 32°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 01:53:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 30°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 01:54:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 30°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 01:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 56°; 32°; 0%; 2°; 28°; 28°; 39°; 34°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 01:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 55°; 32°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 01:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 55°; 32°; 0%; 2°; 28°; 28°; 39°; 44°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 01:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 55°; 32°; 0%; 2°; 28°; 28°; 39°; 47°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 01:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 55°; 32°; 0%; 2°; 28°; 28°; 39°; 50°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 02:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 401°; 55°; 32°; 0%; 2°; 28°; 28°; 39°; 48°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 02:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 55°; 32°; 0%; 2°; 28°; 28°; 39°; 42°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 02:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 55°; 32°; 0%; 2°; 28°; 28°; 39°; 37°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 02:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 55°; 32°; 0%; 2°; 28°; 28°; 39°; 34°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 02:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 55°; 32°; 0%; 2°; 28°; 28°; 39°; 32°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 02:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 55°; 32°; 0%; 2°; 28°; 28°; 39°; 30°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 02:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 30°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 02:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 34°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 02:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 02:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 44°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 02:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 46°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 02:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 49°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 02:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 48°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 02:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 42°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 02:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 37°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 02:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 34°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 02:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 32°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 02:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 30°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 02:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 30°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 02:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 32°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 02:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 02:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 42°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 02:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 46°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 02:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 48°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 02:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 49°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 02:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 44°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 02:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 02:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 35°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 02:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 32°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 02:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 30°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 02:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 30°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 02:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 32°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 02:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 37°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 02:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 42°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 02:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 46°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 02:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 54°; 32°; 0%; 2°; 28°; 28°; 39°; 48°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 02:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 53°; 32°; 0%; 2°; 28°; 28°; 39°; 49°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 02:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 53°; 32°; 0%; 2°; 28°; 28°; 39°; 46°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 02:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 53°; 32°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 02:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 53°; 32°; 0%; 2°; 28°; 28°; 39°; 36°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 02:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 53°; 32°; 0%; 2°; 28°; 28°; 39°; 32°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 02:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 401°; 53°; 32°; 0%; 2°; 28°; 28°; 39°; 31°; 127°; 127°; 10925; 16718h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
