Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-02; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-02; 06:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 06:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-02; 06:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 06:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 06:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 06:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-02; 06:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 06:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 06:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-02; 06:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 06:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 06:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2025-05-02; 06:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 06:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 06:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 06:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 06:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 06:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 06:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-02; 06:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.32A; 
2025-05-02; 06:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 06:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-02; 06:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 06:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 06:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-02; 07:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 07:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 07:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 07:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 07:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 7°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 07:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 07:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 07:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 07:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 07:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 07:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 07:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-02; 07:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-02; 07:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 34°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 07:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 34°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 34°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 07:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 34°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-02; 07:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 34°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 07:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 34°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 34°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 33°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 07:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 07:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-02; 07:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
