Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-09; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 8°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.78A; 
2025-05-09; 18:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 18:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 18:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 18:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 18:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 18:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 18:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-09; 18:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 18:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 18:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 18:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 18:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 18:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 18:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 18:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 18:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 18:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 248°; 80%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 18:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 18:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 18:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.0%; 407°; 72°; 72°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 18:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.0%; 407°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 18:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.0%; 407°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-09; 18:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.0%; 407°; 72°; 71°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 18:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.0%; 407°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 18:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.0%; 407°; 72°; 71°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 18:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.0%; 407°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 18:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.0%; 407°; 72°; 71°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 19:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.0%; 407°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 19:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.0%; 407°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 19:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 407°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 19:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 407°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 19:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 248°; 78%; 0%; 0%; 0%; 83.0%; 407°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 407°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 406°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 19:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 406°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 406°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 19:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 406°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 406°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 406°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 19:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 406°; 72°; 71°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 19:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 14°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 19:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 249°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-09; 19:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 19:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-09; 19:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 19:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-09; 19:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 19:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 19:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 19:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 19:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 247°; 75%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 19:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-09; 19:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 19:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 13°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-09; 19:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 406°; 72°; 70°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.0%; 406°; 72°; 69°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 19:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 19:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 19:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-09; 19:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-09; 19:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-09; 19:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 12°; 0°; 27°; 0°; 30°; 127°; 127°; 11195; 17167h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
