Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-06; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 12:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 20°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 12:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 20°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 12:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 12:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 12:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 12:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 12:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 12:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 41°; 30°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 12:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 12:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 12:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 12:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 12:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 12:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 13:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 13:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 13:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 13:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 13:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 13:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 13:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-05-06; 13:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 13:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 13:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 13:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 13:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 13:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 13:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 13:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 13:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 14:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 14:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 14:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 14:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 14:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 14:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 14:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
