Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-13; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.38A; 
2024-05-13; 06:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 06:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 06:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 06:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 06:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 06:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 06:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 06:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 06:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 06:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 06:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 06:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 06:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 06:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 06:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 06:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 06:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 06:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 06:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 06:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 06:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 06:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 07:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 07:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 07:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 07:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 10°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 07:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 11°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 11°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 11°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-05-13; 07:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 12°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 07:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 13°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 14°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 14°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 15°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 07:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 16°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 07:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 16°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 16°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 16°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 07:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 17°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 18°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 07:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 18°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 18°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 07:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 18°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 18°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 19°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 19°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 19°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 20°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 20°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 20°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 20°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 20°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 07:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 20°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 21°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 07:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 21°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 21°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 21°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 07:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 21°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 07:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 22°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 22°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.25A; 
2024-05-13; 07:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 22°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 07:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 22°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 22°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 22°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 22°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 22°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 07:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 07:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 25°; 35°; 52%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 20°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
