Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-27; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 28°; 0%; 0°; 29°; 30°; 40°; 42°; 127°; 127°; 10960; 16775h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 18:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 403°; 57°; 28°; 0%; 2°; 28°; 29°; 40°; 37°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 18:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 403°; 57°; 28°; 0%; 2°; 28°; 29°; 40°; 36°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 18:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 403°; 57°; 28°; 0%; 2°; 28°; 29°; 40°; 36°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 18:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 402°; 57°; 28°; 0%; 2°; 28°; 29°; 40°; 38°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 18:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 403°; 57°; 28°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 18:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 403°; 56°; 28°; 0%; 2°; 28°; 30°; 40°; 43°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 18:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 402°; 56°; 28°; 0%; 2°; 28°; 30°; 40°; 44°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 18:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 403°; 56°; 28°; 0%; 2°; 28°; 30°; 40°; 44°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 18:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 403°; 56°; 28°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-27; 18:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 402°; 56°; 28°; 0%; 2°; 28°; 31°; 40°; 37°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 18:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 402°; 56°; 28°; 0%; 2°; 28°; 31°; 40°; 36°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 18:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 403°; 56°; 28°; 0%; 2°; 28°; 32°; 40°; 34°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 18:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 402°; 56°; 28°; 0%; 2°; 28°; 32°; 40°; 36°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 18:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 402°; 56°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 18:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.0%; 403°; 56°; 28°; 0%; 2°; 28°; 26°; 40°; 44°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 18:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 402°; 56°; 28°; 0%; 2°; 28°; 26°; 40°; 46°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 18:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 402°; 56°; 28°; 0%; 2°; 28°; 25°; 40°; 45°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 18:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 56°; 28°; 0%; 2°; 28°; 25°; 40°; 39°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 19:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 402°; 56°; 28°; 0%; 2°; 28°; 24°; 40°; 36°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 19:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 402°; 56°; 28°; 0%; 2°; 28°; 24°; 40°; 33°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 19:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 56°; 28°; 0%; 2°; 28°; 25°; 40°; 36°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 19:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 402°; 56°; 28°; 0%; 2°; 28°; 25°; 40°; 42°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 19:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 56°; 28°; 0%; 2°; 28°; 25°; 40°; 45°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 19:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 56°; 28°; 0%; 2°; 28°; 25°; 40°; 46°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 19:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 56°; 28°; 0%; 2°; 28°; 25°; 40°; 43°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 19:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 56°; 28°; 0%; 2°; 28°; 25°; 40°; 38°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 19:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 55°; 28°; 0%; 2°; 28°; 26°; 40°; 36°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 19:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 55°; 28°; 0%; 2°; 28°; 26°; 40°; 34°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 19:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 402°; 55°; 28°; 0%; 2°; 28°; 26°; 40°; 35°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 19:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 55°; 28°; 0%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 19:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 402°; 55°; 28°; 0%; 2°; 28°; 26°; 40°; 42°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 19:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 402°; 55°; 28°; 0%; 2°; 28°; 40°; 40°; 44°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 19:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 54°; 28°; 0%; 2°; 28°; 34°; 40°; 44°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 19:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 402°; 54°; 28°; 0%; 2°; 28°; 32°; 40°; 46°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 19:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 402°; 54°; 28°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 19:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 54°; 28°; 0%; 2°; 28°; 30°; 40°; 38°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 19:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 54°; 28°; 0%; 2°; 28°; 29°; 40°; 36°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 19:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 402°; 54°; 28°; 0%; 2°; 28°; 29°; 40°; 36°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 19:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 54°; 28°; 0%; 2°; 28°; 30°; 40°; 36°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 19:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 54°; 28°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 19:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 54°; 28°; 0%; 2°; 28°; 30°; 40°; 44°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 19:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 402°; 54°; 28°; 0%; 2°; 28°; 30°; 40°; 46°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 19:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 54°; 28°; 0%; 2°; 28°; 30°; 40°; 44°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 19:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 54°; 28°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 19:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 402°; 54°; 28°; 0%; 2°; 28°; 30°; 40°; 38°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 19:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 54°; 28°; 0%; 2°; 28°; 31°; 40°; 36°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 19:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 54°; 28°; 0%; 2°; 28°; 31°; 40°; 36°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 19:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 54°; 28°; 0%; 2°; 28°; 32°; 40°; 38°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 19:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 54°; 28°; 0%; 2°; 28°; 32°; 40°; 42°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 19:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 54°; 28°; 0%; 2°; 28°; 32°; 40°; 43°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 19:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 54°; 28°; 0%; 2°; 28°; 27°; 40°; 44°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 19:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 53°; 28°; 0%; 2°; 28°; 26°; 40°; 43°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 19%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 19:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 53°; 28°; 0%; 2°; 28°; 25°; 40°; 41°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 19:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 53°; 28°; 0%; 2°; 28°; 25°; 40°; 38°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 19:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 53°; 28°; 0%; 2°; 28°; 25°; 40°; 38°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 19:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 53°; 28°; 0%; 2°; 28°; 25°; 40°; 37°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 19:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 53°; 28°; 0%; 2°; 28°; 25°; 40°; 37°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 19:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 53°; 28°; 0%; 2°; 28°; 25°; 40°; 38°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 19:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 53°; 28°; 0%; 2°; 28°; 25°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 19:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 52°; 28°; 0%; 2°; 28°; 25°; 40°; 42°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 19:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 52°; 28°; 0%; 2°; 28°; 25°; 40°; 42°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 19:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 52°; 28°; 0%; 2°; 28°; 25°; 40°; 42°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 19:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 52°; 28°; 0%; 2°; 28°; 26°; 40°; 41°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 19:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 52°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 19:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 52°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 19:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 52°; 28°; 0%; 2°; 28°; 26°; 40°; 39°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 19:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 52°; 28°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 19:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 52°; 28°; 0%; 2°; 28°; 37°; 40°; 38°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 19:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 52°; 28°; 0%; 2°; 28°; 33°; 40°; 39°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 19:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 51°; 28°; 0%; 2°; 28°; 31°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 19:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 51°; 28°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 19:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 51°; 28°; 0%; 2°; 28°; 29°; 40°; 42°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 19:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 51°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 19:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 51°; 28°; 0%; 2°; 28°; 29°; 40°; 42°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 19:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 19:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 404°; 50°; 28°; 0%; 2°; 28°; 30°; 40°; 43°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 19:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 19:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 20:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 30°; 40°; 39°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 20:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 30°; 40°; 39°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 20:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 30°; 40°; 39°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 20:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.0%; 403°; 50°; 28°; 0%; 2°; 28°; 30°; 40°; 39°; 127°; 127°; 10961; 16777h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
