Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-10; 00:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 01:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 01:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 01:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 01:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 01:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 01:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 01:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-10; 01:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 01:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 01:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 01:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2025-06-10; 01:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 01:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-10; 01:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 01:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 01:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 01:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 01:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 01:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 02:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 02:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 02:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 02:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 02:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:07:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:08:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 02:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 02:10:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:11:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 02:12:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 02:13:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:14:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:15:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:16:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 02:17:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 02:18:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 02:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 02:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 02:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 02:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 02:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 02:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 02:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 02:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
