Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-12; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 52°; 36°; 0%; 6°; 26°; 34°; 35°; 40°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 01:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 4°; 26°; 34°; 36°; 30°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 01:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 4°; 26°; 34°; 36°; 30°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 01:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 4°; 26°; 34°; 36°; 32°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 01:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 4°; 26°; 34°; 36°; 32°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 01:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 4°; 26°; 34°; 36°; 34°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 01:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 4°; 26°; 34°; 36°; 36°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 01:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 4°; 26°; 34°; 36°; 37°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 01:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 4°; 26°; 34°; 36°; 38°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-12; 01:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 4°; 26°; 34°; 36°; 40°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 01:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 4°; 26°; 34°; 36°; 40°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 01:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 4°; 26°; 34°; 36°; 42°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 01:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 4°; 26°; 34°; 36°; 42°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 01:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 4°; 26°; 34°; 36°; 43°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 01:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 36°; 44°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 01:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 36°; 44°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 01:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 36°; 45°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 01:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 36°; 45°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 01:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 36°; 45°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 01:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 36°; 45°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 01:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 36°; 44°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-12; 01:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 36°; 42°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 01:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 41°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 01:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 40°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 01:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 38°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 01:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 37°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 01:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 36°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 01:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 35°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 01:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 34°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 01:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 33°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 01:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 32°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 01:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 32°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 01:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 32°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 01:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 31°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 01:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 30°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 01:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 30°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 01:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 30°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 01:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 31°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 01:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 32°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 01:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 33°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 01:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 26°; 34°; 37°; 34°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 02:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 27°; 34°; 37°; 36°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 02:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 4°; 28°; 34°; 37°; 36°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 02:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 34°; 0%; 4°; 28°; 34°; 37°; 38°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 02:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 34°; 0%; 4°; 28°; 34°; 37°; 38°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 02:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 34°; 0%; 4°; 28°; 34°; 37°; 40°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 02:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 34°; 0%; 4°; 28°; 34°; 37°; 40°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 02:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 34°; 0%; 4°; 28°; 34°; 37°; 42°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 02:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 34°; 0%; 4°; 28°; 34°; 37°; 42°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 02:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 34°; 0%; 4°; 28°; 34°; 37°; 42°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 02:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 43°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 02:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 44°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 02:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 44°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 02:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 44°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 02:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 45°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 02:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 45°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 02:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 45°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 02:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 44°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 02:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 44°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 02:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 43°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 02:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 42°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 02:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 41°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 02:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 40°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 02:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 38°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-12; 02:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 38°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 02:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 36°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 02:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 36°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 02:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 35°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 02:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 34°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 02:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 33°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 02:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 32°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 02:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 32°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 02:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 32°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 02:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 31°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 02:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 30°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 02:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 30°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 02:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 30°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 02:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 31°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 02:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 32°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 02:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 33°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 02:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 34°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 02:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 37°; 36°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-12; 02:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 50°; 35°; 0%; 4°; 28°; 34°; 38°; 36°; 127°; 127°; 11187; 17154h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
