Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-21; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 405°; 76°; 42°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 17:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 85°; 163°; 90%; 0%; 0%; 0%; 73.6%; 414°; 78°; 76°; 0%; 8°; 26°; 26°; 33°; 28°; 127°; 127°; 10868; 16623h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 17:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 163°; 90%; 0%; 0%; 0%; 73.6%; 414°; 77°; 76°; 0%; 8°; 26°; 26°; 33°; 26°; 127°; 127°; 10868; 16623h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 17:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 164°; 90%; 0%; 0%; 0%; 73.6%; 413°; 77°; 76°; 0%; 8°; 26°; 26°; 33°; 28°; 127°; 127°; 10868; 16623h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 17:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 162°; 89%; 0%; 0%; 0%; 73.6%; 413°; 77°; 76°; 0%; 8°; 26°; 26°; 33°; 31°; 127°; 127°; 10868; 16623h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 17:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 162°; 89%; 0%; 0%; 0%; 73.6%; 413°; 77°; 76°; 0%; 7°; 26°; 26°; 33°; 38°; 127°; 127°; 10868; 16623h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 17:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 162°; 88%; 0%; 0%; 0%; 73.6%; 413°; 77°; 76°; 0%; 7°; 26°; 26°; 33°; 46°; 127°; 127°; 10868; 16623h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 17:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 161°; 88%; 0%; 0%; 0%; 73.6%; 413°; 77°; 76°; 0%; 7°; 26°; 26°; 33°; 46°; 127°; 127°; 10868; 16623h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 17:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 161°; 88%; 0%; 0%; 0%; 73.6%; 413°; 77°; 76°; 0%; 7°; 26°; 26°; 33°; 39°; 127°; 127°; 10868; 16623h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 17:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 161°; 88%; 0%; 0%; 0%; 73.6%; 413°; 77°; 76°; 0%; 7°; 26°; 26°; 33°; 34°; 127°; 127°; 10868; 16623h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 17:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 160°; 88%; 0%; 0%; 0%; 73.6%; 412°; 77°; 76°; 0%; 7°; 26°; 26°; 33°; 31°; 127°; 127°; 10868; 16623h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 17:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 160°; 88%; 0%; 0%; 0%; 73.6%; 412°; 77°; 76°; 0%; 7°; 26°; 26°; 33°; 29°; 127°; 127°; 10868; 16623h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 17:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 160°; 87%; 0%; 0%; 0%; 73.6%; 412°; 77°; 76°; 0%; 7°; 26°; 26°; 33°; 28°; 127°; 127°; 10868; 16623h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 17:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 159°; 86%; 0%; 0%; 0%; 73.6%; 412°; 77°; 76°; 0%; 7°; 26°; 26°; 33°; 26°; 127°; 127°; 10868; 16623h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 17:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 163°; 86%; 0%; 0%; 0%; 73.6%; 411°; 77°; 76°; 0%; 7°; 26°; 26°; 33°; 28°; 127°; 127°; 10868; 16623h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 17:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 162°; 85%; 0%; 0%; 0%; 73.6%; 411°; 77°; 76°; 100%; 7°; 26°; 26°; 33°; 36°; 127°; 127°; 10868; 16623h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 17:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 164°; 86%; 0%; 0%; 0%; 73.6%; 411°; 77°; 76°; 0%; 7°; 26°; 26°; 33°; 45°; 127°; 127°; 10868; 16623h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 17:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 164°; 86%; 0%; 0%; 0%; 73.6%; 411°; 77°; 76°; 0%; 7°; 26°; 26°; 33°; 51°; 127°; 127°; 10868; 16623h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 17:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 165°; 85%; 0%; 0%; 0%; 73.6%; 411°; 77°; 76°; 0%; 7°; 26°; 26°; 33°; 46°; 127°; 127°; 10868; 16623h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 17:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 165°; 84%; 0%; 0%; 0%; 73.6%; 411°; 77°; 76°; 0%; 7°; 26°; 26°; 33°; 40°; 127°; 127°; 10868; 16623h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 17:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 165°; 85%; 0%; 0%; 0%; 73.6%; 411°; 77°; 76°; 0%; 6°; 26°; 26°; 33°; 35°; 127°; 127°; 10868; 16623h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 17:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 165°; 85%; 0%; 0%; 0%; 73.6%; 411°; 77°; 76°; 0%; 6°; 26°; 26°; 33°; 32°; 127°; 127°; 10868; 16623h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 17:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 166°; 85%; 0%; 0%; 0%; 73.6%; 410°; 77°; 76°; 0%; 6°; 26°; 26°; 33°; 30°; 127°; 127°; 10868; 16623h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 17:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 166°; 84%; 0%; 0%; 0%; 73.6%; 409°; 77°; 76°; 0%; 6°; 26°; 26°; 33°; 28°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 17:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 166°; 84%; 0%; 0%; 0%; 73.6%; 409°; 77°; 76°; 0%; 6°; 26°; 26°; 34°; 26°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-21; 17:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 74°; 167°; 83%; 0%; 0%; 0%; 73.6%; 409°; 77°; 76°; 0%; 6°; 26°; 26°; 34°; 28°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 17:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 74°; 167°; 83%; 0%; 0%; 0%; 73.6%; 409°; 77°; 76°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 17:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 74°; 167°; 83%; 0%; 0%; 0%; 73.6%; 409°; 77°; 76°; 0%; 6°; 26°; 26°; 34°; 42°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 17:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 74°; 168°; 83%; 0%; 0%; 0%; 73.6%; 409°; 76°; 76°; 0%; 6°; 26°; 26°; 34°; 48°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 17:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 170°; 83%; 0%; 0%; 0%; 73.6%; 409°; 76°; 75°; 0%; 6°; 26°; 26°; 34°; 41°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 17:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 171°; 83%; 0%; 0%; 0%; 73.6%; 409°; 76°; 75°; 0%; 6°; 26°; 26°; 34°; 34°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 17:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 171°; 83%; 0%; 0%; 0%; 73.6%; 409°; 76°; 75°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 17:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 172°; 83%; 0%; 0%; 0%; 73.6%; 409°; 76°; 75°; 0%; 5°; 27°; 26°; 34°; 28°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 17:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 173°; 83%; 0%; 0%; 0%; 73.6%; 409°; 76°; 75°; 0%; 5°; 27°; 26°; 34°; 26°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 17:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 173°; 83%; 0%; 0%; 0%; 73.6%; 409°; 76°; 75°; 0%; 4°; 27°; 26°; 35°; 30°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 17:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 174°; 83%; 0%; 0%; 0%; 73.6%; 409°; 76°; 75°; 0%; 4°; 28°; 26°; 36°; 40°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 17:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 174°; 82%; 0%; 0%; 0%; 73.6%; 409°; 76°; 75°; 0%; 4°; 28°; 27°; 36°; 48°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 17:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 175°; 82%; 0%; 0%; 0%; 73.6%; 409°; 76°; 75°; 0%; 4°; 28°; 27°; 36°; 40°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 17:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 180°; 81%; 0%; 0%; 0%; 73.6%; 409°; 76°; 74°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 17:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 181°; 82%; 0%; 0%; 0%; 73.6%; 409°; 76°; 74°; 0%; 4°; 28°; 27°; 36°; 29°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-21; 17:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 182°; 82%; 0%; 0%; 0%; 73.6%; 409°; 76°; 74°; 0%; 4°; 28°; 27°; 36°; 28°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 17:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 184°; 82%; 0%; 0%; 0%; 73.6%; 409°; 76°; 74°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 17:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 185°; 82%; 0%; 0%; 0%; 73.6%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 36°; 44°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 17:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 186°; 81%; 0%; 0%; 0%; 73.6%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 36°; 47°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 17:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 187°; 81%; 0%; 0%; 0%; 73.6%; 409°; 76°; 74°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 17:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 188°; 81%; 0%; 0%; 0%; 73.6%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 36°; 30°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 17:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 190°; 81%; 0%; 0%; 0%; 73.6%; 409°; 76°; 74°; 0%; 4°; 28°; 28°; 36°; 28°; 127°; 127°; 10868; 16623h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 17:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 191°; 81%; 0%; 0%; 0%; 73.6%; 408°; 76°; 74°; 0%; 4°; 28°; 28°; 36°; 33°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 17:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 194°; 81%; 0%; 0%; 0%; 73.6%; 408°; 76°; 74°; 0%; 3°; 28°; 28°; 36°; 45°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 17:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 195°; 81%; 0%; 0%; 0%; 73.6%; 408°; 76°; 74°; 0%; 3°; 28°; 28°; 36°; 45°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 17:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 197°; 80%; 0%; 0%; 0%; 73.6%; 408°; 76°; 74°; 0%; 3°; 28°; 28°; 36°; 32°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 17:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 198°; 80%; 0%; 0%; 0%; 73.6%; 408°; 76°; 74°; 0%; 2°; 28°; 28°; 37°; 28°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-04-21; 18:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 69°; 202°; 80%; 0%; 0%; 0%; 73.6%; 408°; 76°; 72°; 95%; 2°; 28°; 28°; 37°; 30°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.51A; 
2024-04-21; 18:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 206°; 80%; 0%; 0%; 0%; 73.6%; 408°; 76°; 72°; 0%; 2°; 28°; 28°; 37°; 44°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 208°; 80%; 0%; 0%; 0%; 73.6%; 408°; 76°; 72°; 0%; 2°; 28°; 28°; 37°; 50°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 210°; 80%; 0%; 0%; 0%; 73.6%; 408°; 76°; 72°; 0%; 2°; 28°; 28°; 37°; 36°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 212°; 80%; 0%; 0%; 0%; 73.6%; 408°; 76°; 72°; 0%; 2°; 28°; 28°; 37°; 30°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 18:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 214°; 80%; 0%; 0%; 0%; 73.6%; 408°; 76°; 72°; 0%; 3°; 28°; 28°; 37°; 29°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 216°; 80%; 0%; 0%; 0%; 73.6%; 408°; 76°; 72°; 0%; 3°; 28°; 28°; 37°; 37°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 219°; 80%; 0%; 0%; 0%; 73.6%; 408°; 76°; 72°; 0%; 3°; 28°; 28°; 37°; 46°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 221°; 80%; 0%; 0%; 0%; 73.6%; 407°; 76°; 72°; 72%; 3°; 28°; 28°; 37°; 40°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 227°; 79%; 0%; 0%; 0%; 73.6%; 407°; 76°; 72°; 0%; 3°; 28°; 28°; 37°; 31°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 230°; 79%; 0%; 0%; 0%; 73.6%; 408°; 76°; 72°; 0%; 3°; 28°; 28°; 37°; 28°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 18:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 233°; 79%; 0%; 0%; 0%; 73.6%; 407°; 76°; 72°; 0%; 3°; 28°; 28°; 37°; 36°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 235°; 79%; 0%; 0%; 0%; 73.6%; 407°; 76°; 72°; 0%; 3°; 28°; 28°; 37°; 49°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 238°; 79%; 0%; 0%; 0%; 73.6%; 407°; 76°; 72°; 0%; 3°; 28°; 28°; 37°; 41°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 241°; 79%; 0%; 0%; 0%; 73.6%; 407°; 76°; 72°; 0%; 3°; 28°; 28°; 37°; 31°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 244°; 79%; 0%; 0%; 0%; 73.6%; 407°; 76°; 72°; 0%; 3°; 28°; 28°; 37°; 28°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 246°; 79%; 0%; 0%; 0%; 73.6%; 407°; 76°; 71°; 0%; 3°; 28°; 28°; 37°; 34°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 18:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 249°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 71°; 0%; 3°; 28°; 28°; 37°; 45°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 18:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 70°; 0%; 3°; 28°; 28°; 37°; 42°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 18:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 70°; 0%; 3°; 28°; 28°; 37°; 31°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 70°; 0%; 3°; 28°; 28°; 37°; 28°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 248°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 70°; 0%; 3°; 28°; 28°; 37°; 37°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 70°; 0%; 3°; 28°; 28°; 37°; 48°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 18:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 70°; 0%; 3°; 28°; 28°; 37°; 38°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 18:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 69°; 0%; 3°; 28°; 28°; 37°; 30°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 18:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 69°; 0%; 3°; 28°; 28°; 37°; 29°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 18:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 69°; 0%; 3°; 28°; 28°; 37°; 42°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 18:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 68°; 0%; 3°; 28°; 28°; 37°; 48°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 18:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 68°; 0%; 3°; 28°; 28°; 37°; 33°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 18:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 68°; 0%; 3°; 28°; 28°; 37°; 28°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 18:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 73.6%; 407°; 76°; 68°; 0%; 3°; 28°; 28°; 37°; 33°; 127°; 127°; 10868; 16623h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
