Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-04; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11193; 17163h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-04; 14:33:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 180°; 100%; 39%; 65%; 95%; 92.8%; 417°; 52°; 31°; 63%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11194; 17164h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-05-04; 14:34:24; übergangsbetr.;    Heizen      ; 1; 0; 78°; 175°; 179°; 99%; 38%; 64%; 93%; 92.7%; 418°; 53°; 31°; 68%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11194; 17164h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-05-04; 14:35:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 92.5%; 419°; 54°; 32°; 64%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11194; 17164h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-05-04; 14:36:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 92.3%; 419°; 54°; 32°; 64%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11194; 17164h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-05-04; 14:37:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 99%; 38%; 64%; 94%; 92.2%; 420°; 56°; 32°; 64%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11194; 17164h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-05-04; 14:38:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 92.0%; 420°; 56°; 32°; 64%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11194; 17164h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-05-04; 14:39:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 181°; 100%; 39%; 65%; 95%; 91.9%; 421°; 57°; 32°; 64%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 11194; 17164h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-05-04; 14:40:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 91.7%; 421°; 58°; 32°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.72A; 
2025-05-04; 14:41:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 181°; 100%; 39%; 65%; 95%; 91.5%; 421°; 58°; 32°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-05-04; 14:42:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 181°; 100%; 39%; 65%; 95%; 91.4%; 421°; 58°; 32°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-05-04; 14:43:24; übergangsbetr.;    Heizen      ; 1; 0; 76°; 174°; 181°; 100%; 39%; 65%; 95%; 91.2%; 421°; 59°; 32°; 59%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-05-04; 14:44:24; übergangsbetr.;    Heizen      ; 1; 0; 76°; 175°; 182°; 100%; 39%; 65%; 95%; 91.1%; 422°; 60°; 32°; 58%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-05-04; 14:45:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 181°; 99%; 38%; 64%; 94%; 90.9%; 423°; 60°; 32°; 63%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-05-04; 14:46:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 181°; 100%; 39%; 65%; 95%; 90.7%; 423°; 61°; 32°; 63%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-05-04; 14:47:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 182°; 99%; 38%; 64%; 94%; 90.6%; 423°; 61°; 32°; 63%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-05-04; 14:48:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 182°; 100%; 39%; 65%; 95%; 90.4%; 424°; 62°; 32°; 63%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-05-04; 14:49:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 182°; 100%; 39%; 65%; 95%; 90.3%; 424°; 62°; 32°; 63%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-05-04; 14:50:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 179°; 183°; 100%; 39%; 65%; 95%; 90.1%; 425°; 62°; 32°; 63%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-05-04; 14:51:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 184°; 100%; 39%; 65%; 95%; 89.9%; 425°; 62°; 32°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-05-04; 14:52:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 184°; 100%; 39%; 65%; 95%; 89.8%; 425°; 63°; 32°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-05-04; 14:53:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 184°; 100%; 39%; 65%; 95%; 89.6%; 425°; 63°; 32°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-05-04; 14:54:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 184°; 100%; 39%; 65%; 95%; 89.4%; 425°; 64°; 32°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-05-04; 14:55:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 184°; 100%; 39%; 65%; 95%; 89.3%; 425°; 64°; 32°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-05-04; 14:56:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 185°; 100%; 39%; 65%; 95%; 89.1%; 427°; 64°; 32°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-05-04; 14:57:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 100%; 39%; 65%; 95%; 89.0%; 427°; 64°; 32°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-05-04; 14:58:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 100%; 39%; 65%; 95%; 88.8%; 427°; 64°; 33°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-05-04; 14:59:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 100%; 39%; 65%; 95%; 88.6%; 427°; 64°; 34°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-05-04; 15:00:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 185°; 100%; 39%; 65%; 95%; 88.5%; 427°; 64°; 34°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-05-04; 15:01:25; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 100%; 39%; 65%; 95%; 88.3%; 427°; 66°; 35°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-05-04; 15:02:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 100%; 39%; 65%; 95%; 88.2%; 427°; 66°; 36°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-05-04; 15:03:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 100%; 39%; 65%; 95%; 88.0%; 427°; 66°; 37°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-05-04; 15:04:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 186°; 100%; 39%; 65%; 95%; 87.8%; 427°; 66°; 38°; 64%; 10°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17164h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-05-04; 15:05:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 186°; 100%; 39%; 65%; 95%; 87.7%; 428°; 66°; 40°; 64%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17164h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-05-04; 15:06:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 186°; 100%; 39%; 65%; 95%; 87.5%; 428°; 66°; 41°; 64%; 10°; 0°; 23°; 0°; 23°; 127°; 127°; 11194; 17164h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-05-04; 15:07:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 186°; 99%; 38%; 64%; 94%; 87.3%; 430°; 66°; 42°; 64%; 10°; 0°; 23°; 0°; 23°; 127°; 127°; 11194; 17164h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-05-04; 15:08:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 186°; 100%; 39%; 65%; 95%; 87.2%; 430°; 66°; 44°; 64%; 10°; 0°; 23°; 0°; 23°; 127°; 127°; 11194; 17164h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-05-04; 15:09:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 187°; 100%; 39%; 65%; 95%; 87.0%; 430°; 67°; 46°; 64%; 10°; 0°; 23°; 0°; 23°; 127°; 127°; 11194; 17164h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-05-04; 15:10:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 187°; 100%; 39%; 65%; 95%; 86.9%; 430°; 67°; 47°; 64%; 10°; 0°; 23°; 0°; 23°; 127°; 127°; 11194; 17164h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-05-04; 15:11:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 187°; 100%; 39%; 65%; 95%; 86.7%; 430°; 68°; 49°; 64%; 10°; 0°; 23°; 0°; 23°; 127°; 127°; 11194; 17164h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-05-04; 15:12:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 187°; 100%; 39%; 65%; 95%; 86.5%; 430°; 68°; 50°; 64%; 10°; 0°; 23°; 0°; 23°; 127°; 127°; 11194; 17164h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-05-04; 15:13:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 188°; 100%; 39%; 65%; 95%; 86.4%; 430°; 68°; 51°; 64%; 10°; 0°; 23°; 0°; 23°; 127°; 127°; 11194; 17164h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-05-04; 15:14:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 188°; 100%; 39%; 65%; 95%; 86.2%; 430°; 68°; 53°; 64%; 10°; 0°; 23°; 0°; 24°; 127°; 127°; 11194; 17164h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-05-04; 15:15:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 188°; 100%; 39%; 65%; 95%; 86.1%; 430°; 69°; 54°; 64%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17164h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-05-04; 15:16:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 188°; 100%; 39%; 65%; 95%; 85.9%; 431°; 70°; 55°; 64%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-05-04; 15:17:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 187°; 99%; 38%; 64%; 94%; 85.7%; 431°; 70°; 56°; 63%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-05-04; 15:18:24; übergangsbetr.;    Heizen      ; 1; 0; 76°; 178°; 187°; 100%; 39%; 65%; 95%; 85.6%; 431°; 70°; 58°; 58%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-05-04; 15:19:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 180°; 186°; 97%; 37%; 63%; 92%; 85.4%; 431°; 71°; 58°; 62%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-05-04; 15:20:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 181°; 188°; 97%; 37%; 63%; 92%; 85.3%; 431°; 71°; 59°; 62%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-05-04; 15:21:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 181°; 190°; 99%; 38%; 64%; 94%; 85.1%; 432°; 72°; 60°; 62%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-05-04; 15:22:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 180°; 187°; 98%; 39%; 65%; 95%; 84.9%; 432°; 72°; 60°; 62%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-05-04; 15:23:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 180°; 188°; 100%; 39%; 65%; 95%; 84.8%; 432°; 72°; 61°; 61%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-05-04; 15:24:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 181°; 187°; 99%; 38%; 64%; 94%; 84.6%; 433°; 72°; 62°; 61%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-05-04; 15:25:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 182°; 187°; 100%; 39%; 65%; 95%; 84.5%; 433°; 72°; 63°; 61%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-05-04; 15:26:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 181°; 187°; 100%; 39%; 65%; 95%; 84.3%; 433°; 72°; 64°; 61%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-05-04; 15:27:24; übergangsbetr.;    Heizen      ; 1; 0; 76°; 180°; 187°; 100%; 39%; 65%; 95%; 84.1%; 433°; 74°; 64°; 55%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-05-04; 15:28:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 181°; 187°; 100%; 39%; 65%; 95%; 84.0%; 433°; 74°; 64°; 60%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-05-04; 15:29:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 182°; 187°; 100%; 39%; 65%; 95%; 83.8%; 433°; 74°; 66°; 60%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-05-04; 15:30:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 181°; 187°; 100%; 38%; 64%; 93%; 83.7%; 433°; 74°; 66°; 60%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-05-04; 15:31:24; übergangsbetr.;    Heizen      ; 1; 0; 77°; 180°; 188°; 100%; 39%; 65%; 95%; 83.5%; 433°; 74°; 66°; 61%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-05-04; 15:32:24; übergangsbetr.;    Heizen      ; 1; 0; 78°; 182°; 187°; 98%; 37%; 63%; 92%; 83.3%; 434°; 75°; 67°; 68%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-05-04; 15:33:24; übergangsbetr.;    Heizen      ; 1; 0; 78°; 180°; 188°; 100%; 39%; 65%; 95%; 83.2%; 434°; 75°; 68°; 71%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-05-04; 15:34:24; übergangsbetr.;    Heizen      ; 1; 0; 78°; 180°; 187°; 100%; 39%; 65%; 95%; 83.0%; 434°; 76°; 69°; 73%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-05-04; 15:35:24; übergangsbetr.;    Heizen      ; 1; 0; 78°; 181°; 188°; 100%; 39%; 65%; 95%; 82.9%; 434°; 76°; 70°; 75%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-05-04; 15:36:24; übergangsbetr.;    Heizen      ; 1; 0; 78°; 181°; 186°; 99%; 38%; 64%; 94%; 82.7%; 434°; 76°; 70°; 85%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-05-04; 15:37:24; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 172°; 183°; 100%; 35%; 40%; 0%; 82.7%; 434°; 76°; 71°; 100%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 11194; 17165h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-05-04; 15:38:24; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 160°; 188°; 100%; 35%; 40%; 0%; 82.7%; 434°; 76°; 72°; 90%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 11194; 17165h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-05-04; 15:39:24; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 150°; 189°; 100%; 35%; 40%; 0%; 82.7%; 434°; 76°; 72°; 95%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 11194; 17165h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-05-04; 15:40:24; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 142°; 191°; 100%; 35%; 40%; 0%; 82.7%; 432°; 76°; 74°; 100%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 11194; 17165h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-05-04; 15:41:24; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 134°; 186°; 100%; 35%; 40%; 0%; 82.7%; 430°; 76°; 74°; 100%; 10°; 0°; 24°; 0°; 25°; 127°; 127°; 11194; 17165h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-05-04; 15:42:24; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 128°; 188°; 100%; 35%; 40%; 0%; 82.7%; 429°; 76°; 74°; 100%; 10°; 0°; 25°; 0°; 25°; 127°; 127°; 11194; 17165h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.63A; 
2025-05-04; 15:43:24; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 123°; 189°; 100%; 35%; 40%; 0%; 82.7%; 428°; 76°; 74°; 100%; 10°; 0°; 25°; 0°; 26°; 127°; 127°; 11194; 17165h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.63A; 
2025-05-04; 15:44:24; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 119°; 190°; 100%; 35%; 40%; 0%; 82.7%; 427°; 76°; 74°; 100%; 10°; 0°; 25°; 0°; 26°; 127°; 127°; 11194; 17165h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.53A; 
2025-05-04; 15:45:24; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 115°; 194°; 100%; 35%; 40%; 0%; 82.7%; 426°; 76°; 74°; 0%; 10°; 0°; 25°; 0°; 26°; 127°; 127°; 11194; 17165h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-05-04; 15:46:24; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 112°; 191°; 97%; 35%; 40%; 0%; 82.7%; 424°; 76°; 74°; 100%; 10°; 0°; 25°; 0°; 26°; 127°; 127°; 11194; 17165h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.65A; 
2025-05-04; 15:47:24; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 110°; 196°; 100%; 0%; 0%; 0%; 82.7%; 423°; 76°; 74°; 0%; 10°; 0°; 25°; 0°; 26°; 127°; 127°; 11194; 17165h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-04; 15:48:24; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 109°; 197°; 100%; 0%; 0%; 0%; 82.7%; 423°; 76°; 74°; 0%; 10°; 0°; 25°; 0°; 26°; 127°; 127°; 11194; 17165h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-04; 15:49:24; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 107°; 194°; 99%; 0%; 0%; 0%; 82.7%; 422°; 76°; 74°; 100%; 10°; 0°; 25°; 0°; 26°; 127°; 127°; 11194; 17165h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.49A; 
2025-05-04; 15:50:24; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 105°; 195°; 97%; 0%; 0%; 0%; 82.7%; 421°; 75°; 74°; 100%; 10°; 0°; 25°; 0°; 26°; 127°; 127°; 11194; 17165h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-05-04; 15:51:24; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 103°; 200°; 100%; 0%; 0%; 0%; 82.7%; 421°; 75°; 74°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-05-04; 15:52:24; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 101°; 201°; 100%; 0%; 0%; 0%; 82.7%; 420°; 75°; 74°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-04; 15:53:25; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 99°; 202°; 99%; 0%; 0%; 0%; 82.7%; 420°; 75°; 74°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.30A; 
