Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-06; 00:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 1.12A; 
2025-07-06; 01:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 01:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 01:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 01:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 01:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 01:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 01:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-06; 01:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 01:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 01:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-06; 01:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 01:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.38A; 
2025-07-06; 01:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 01:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 01:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 01:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 01:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 01:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 01:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 01:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 01:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 01:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 02:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-06; 02:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 02:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 02:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 02:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 02:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 02:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 02:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 02:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 02:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 02:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 02:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 02:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 02:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-06; 02:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 02:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 02:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 02:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 18%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 02:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 02:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 02:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-06; 02:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 02:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-06; 02:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-06; 02:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
