Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-10; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 402°; 58°; 26°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 01:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 46°; 26°; 0%; 1°; 28°; 28°; 40°; 40°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 01:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 46°; 25°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 01:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 46°; 26°; 0%; 1°; 28°; 28°; 40°; 40°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 01:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 46°; 26°; 0%; 1°; 28°; 28°; 40°; 40°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 01:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 45°; 26°; 0%; 1°; 28°; 28°; 40°; 40°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 01:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 45°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 01:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 45°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 01:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 45°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 01:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 44°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 01:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 44°; 26°; 0%; 1°; 28°; 30°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 01:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 44°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 01:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 44°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 01:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 401°; 44°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 01:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 44°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 01:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 44°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 01:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 43°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 01:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 401°; 43°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 01:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 43°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 01:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 43°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 01:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 42°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 01:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 401°; 42°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 01:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 42°; 26°; 0%; 1°; 28°; 29°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 01:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 42°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 01:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 42°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 01:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 401°; 42°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 01:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 42°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 01:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 42°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 01:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 401°; 42°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 01:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 401°; 42°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 01:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 41°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 01:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 401°; 41°; 26°; 0%; 1°; 28°; 28°; 40°; 40°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 01:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 41°; 26°; 0%; 1°; 28°; 28°; 40°; 40°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 01:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 41°; 26°; 0%; 1°; 28°; 28°; 40°; 40°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 01:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 40°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 01:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 401°; 40°; 26°; 0%; 1°; 28°; 30°; 40°; 40°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 01:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 401°; 40°; 26°; 0%; 1°; 28°; 28°; 40°; 40°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 01:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 40°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 01:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 40°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 01:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 40°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 01:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 401°; 40°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 02:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 39°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 02:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.4%; 402°; 39°; 26°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 02:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 401°; 39°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 02:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 401°; 38°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 02:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 401°; 38°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 02:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 401°; 38°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 02:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.4%; 401°; 38°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 02:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 38°; 26°; 0%; 1°; 29°; 29°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 02:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 38°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 02:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 38°; 25°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 02:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 38°; 25°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 02:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 38°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 02:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 38°; 25°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 02:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 37°; 25°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 02:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 37°; 25°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 02:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 37°; 25°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 02:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 36°; 25°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 02:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 36°; 25°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 02:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 36°; 25°; 0%; 1°; 29°; 28°; 40°; 40°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 02:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 36°; 25°; 0%; 1°; 29°; 30°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 02:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 36°; 25°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 02:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 36°; 25°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 02:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 36°; 25°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 02:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 36°; 25°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 02:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 36°; 25°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 02:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 36°; 25°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 02:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 36°; 25°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 02:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 35°; 25°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 02:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 35°; 25°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 02:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.4%; 401°; 35°; 25°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 02:30:14; übergangsbetr.;   Anheizen     ; 1; 0; 51°; 45°; 55°; 65%; 100%; 70%; 100%; 87.4%; 401°; 34°; 25°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.36A; 
2024-12-10; 02:31:14; übergangsbetr.;   Anheizen     ; 1; 0; 51°; 47°; 57°; 66%; 100%; 70%; 100%; 87.2%; 401°; 34°; 25°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.93A; 
2024-12-10; 02:32:14; übergangsbetr.;  Vorwärmphase  ; 1; 0; 51°; 48°; 58°; 67%; 100%; 45%; 0%; 87.1%; 401°; 34°; 25°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.17A; 
2024-12-10; 02:33:14; übergangsbetr.;  Vorwärmphase  ; 1; 0; 51°; 49°; 59°; 68%; 100%; 45%; 0%; 87.1%; 401°; 34°; 25°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.25A; 
2024-12-10; 02:34:14; übergangsbetr.;    Zünden      ; 1; 0; 51°; 50°; 60°; 68%; 100%; 66%; 60%; 87.1%; 401°; 34°; 25°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.81A; 
2024-12-10; 02:35:14; übergangsbetr.;    Zünden      ; 1; 0; 51°; 61°; 71°; 71%; 100%; 66%; 60%; 87.0%; 403°; 34°; 25°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10982; 16812h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.64A; 
2024-12-10; 02:36:14; übergangsbetr.;    Heizen      ; 1; 0; 52°; 78°; 88°; 75%; 100%; 52%; 74%; 86.9%; 403°; 34°; 25°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10983; 16812h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-12-10; 02:37:14; übergangsbetr.;    Heizen      ; 1; 0; 53°; 82°; 92°; 78%; 100%; 54%; 77%; 86.8%; 404°; 34°; 25°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10983; 16812h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-12-10; 02:38:14; übergangsbetr.;    Heizen      ; 1; 0; 54°; 90°; 100°; 81%; 100%; 55%; 79%; 86.6%; 405°; 33°; 25°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10983; 16812h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.29A; 
2024-12-10; 02:39:14; übergangsbetr.;    Heizen      ; 1; 0; 56°; 101°; 111°; 85%; 96%; 57%; 82%; 86.5%; 406°; 33°; 25°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10983; 16812h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-12-10; 02:40:14; übergangsbetr.;    Heizen      ; 1; 0; 59°; 111°; 121°; 88%; 66%; 59%; 85%; 86.4%; 408°; 33°; 25°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10983; 16812h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-12-10; 02:41:14; übergangsbetr.;    Heizen      ; 1; 0; 62°; 119°; 129°; 91%; 36%; 60%; 87%; 86.2%; 409°; 32°; 25°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10983; 16812h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
