Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-07; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 44°; 32°; 0%; 0°; 30°; 31°; 40°; 42°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 18:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 34°; 36°; 28°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 18:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 34°; 36°; 30°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 18:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 34°; 36°; 30°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 18:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 34°; 36°; 32°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 18:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 8°; 26°; 34°; 36°; 34°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 18:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 18:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 38°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 18:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 39°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 18:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 41°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 18:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 18:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 18:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 43°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 18:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 44°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 18:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 44°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 18:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 18:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 18:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 7°; 26°; 34°; 36°; 39°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 18:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 7°; 26°; 34°; 36°; 36°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 18:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 7°; 26°; 34°; 36°; 34°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 18:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 7°; 26°; 34°; 36°; 32°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 18:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 7°; 26°; 34°; 36°; 32°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 18:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 7°; 26°; 34°; 36°; 30°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 18:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 7°; 26°; 34°; 36°; 30°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 18:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 7°; 26°; 34°; 36°; 28°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 18:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 49°; 30°; 0%; 7°; 26°; 34°; 36°; 28°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 18:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 48°; 30°; 0%; 7°; 26°; 34°; 36°; 30°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 18:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 7°; 26°; 34°; 36°; 31°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 18:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 48°; 30°; 0%; 7°; 26°; 34°; 36°; 32°; 127°; 127°; 11183; 17146h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 18:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 31°; 0%; 7°; 26°; 34°; 36°; 35°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 18:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 7°; 26°; 34°; 36°; 37°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 18:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 7°; 26°; 34°; 36°; 38°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 19:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 7°; 26°; 34°; 36°; 40°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 19:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 7°; 26°; 34°; 36°; 41°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 19:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 7°; 26°; 34°; 36°; 42°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 19:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 7°; 26°; 34°; 37°; 43°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 19:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 19:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 42°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 19:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 40°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 19:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 37°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-07; 19:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 34°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 19:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 32°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 19:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 31°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 19:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 30°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 29°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-07; 19:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 28°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 19:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 29°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 19:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 30°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 32°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 35°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 19:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 36°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 19:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 38°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 19:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 40°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 19:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 41°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 19:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 6°; 26°; 34°; 37°; 42°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 19:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 37°; 42°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 19:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 37°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 37°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 37°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 19:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 37°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 37°; 42°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-04-07; 19:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 40°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 37°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 19:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 34°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 19:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 32°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 31°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-04-07; 19:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 29°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 19:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 28°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 19:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 19:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 31°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 19:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 34°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 19:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 36°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 19:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 38°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 39°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 6°; 26°; 34°; 38°; 41°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-04-07; 19:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 19:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 19:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 43°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 19:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 44°; 127°; 127°; 11183; 17146h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
