Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-25; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 405°; 74°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11072; 16961h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.70A; 
2025-01-25; 17:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 17:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 17:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 17:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 17:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 17:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 17:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 17:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 17:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 17:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 17:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 17:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 17:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 4°; 27°; 30°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 17:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 17:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 17:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 17:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 17:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 17:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 17:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 17:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 17:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 17:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 17:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 17:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 17:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 28°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 17:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 17:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 17:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 17:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 17:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 17:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 17:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 17:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-25; 17:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 17:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 17:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 18:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 18:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 4°; 28°; 29°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 18:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 18:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 18:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 18:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 18:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 18:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 18:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 18:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 18:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 18:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 18:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 18:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 30°; 39°; 40°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 18:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 18:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 18:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 18:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 18:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 18:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 18:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 18:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 18:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 56°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 18:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 18:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 18:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11073; 16962h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 18:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 4°; 28°; 31°; 39°; 39°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 18:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 18:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 18:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 18:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 18:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 18:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 18:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 18:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 18:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 18:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 18:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 18:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 18:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 18:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 18:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 18:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 18:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 18:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11073; 16962h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
