Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-12; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 76°; 36°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 01:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.7%; 406°; 74°; 32°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 01:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 87.7%; 406°; 74°; 32°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 01:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.7%; 406°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 01:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.7%; 406°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 01:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.7%; 406°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 01:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 01:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 01:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 01:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.7%; 406°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 01:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 87.7%; 406°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 01:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 01:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.7%; 406°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 01:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 01:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 01:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 01:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 01:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 01:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 01:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 31°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 01:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 01:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 01:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 01:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 01:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 01:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 01:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 01:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 01:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 01:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 01:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 01:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 01:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 39°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 01:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 01:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 01:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 01:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 01:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 01:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 01:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 01:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 28°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 02:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 02:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 02:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 02:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 02:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 02:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 02:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 02:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 02:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 02:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 02:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 02:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 02:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 02:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 02:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 02:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 02:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 02:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 02:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 02:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 02:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 02:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 02:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 02:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 02:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 02:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 02:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 02:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 02:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 02:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 02:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 02:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 02:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 02:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 02:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 02:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 02:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 02:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 02:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 02:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 02:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 02:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.7%; 405°; 74°; 30°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
