Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-27; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.36A; 
2025-05-27; 06:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 06:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 06:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 06:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-27; 06:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 06:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 06:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 06:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 06:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 06:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-27; 06:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 06:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-27; 06:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 06:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 06:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 06:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-27; 06:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 06:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 06:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-27; 06:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 06:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 06:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 06:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-27; 07:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-27; 07:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-27; 07:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 07:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-27; 07:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-27; 07:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-27; 07:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 9°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 9°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 9°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 9°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 9°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 07:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 9°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 10°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 07:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 07:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 10°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-27; 07:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 10°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 07:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-27; 07:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 10°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-27; 07:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 10°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
