Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-13; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 84.2%; 408°; 72°; 71°; 0%; 7°; 26°; 36°; 34°; 36°; 127°; 127°; 11188; 17156h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-13; 20:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 28°; 32°; 42°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 20:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 28°; 32°; 42°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 20:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 28°; 32°; 41°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 20:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 28°; 32°; 40°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 20:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 28°; 32°; 38°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 20:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 28°; 32°; 38°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 20:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 28°; 32°; 38°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 20:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 28°; 32°; 37°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 20:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 28°; 32°; 36°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 20:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 28°; 32°; 36°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 20:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 28°; 32°; 36°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 20:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 28°; 32°; 36°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 20:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 28°; 32°; 36°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 20:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 28°; 32°; 36°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 20:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 28°; 32°; 35°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 20:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 29°; 32°; 35°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 20:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 29°; 32°; 35°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 20:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 29°; 32°; 35°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 20:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 29°; 32°; 35°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 20:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 29°; 32°; 35°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 20:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 29°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 20:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 29°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 20:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 29°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 20:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 29°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 20:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 29°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 20:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 20:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 29°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 21:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 21:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 21:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 21:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 21:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 21:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 21:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 21:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 21:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 21:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 21:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 21:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 21:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 21:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 21:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 21:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 21:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 21:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 21:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 21:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 21:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 21:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 30°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 21:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 21:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 21:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 21:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 21:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 21:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 21:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 21:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 21:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 21:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 21:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 21:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 21:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 21:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 21:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 21:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 21:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 32°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 21:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 14°; 22°; 31°; 32°; 34°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
