Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-28; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-28; 20:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 20:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 20:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 20:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 20:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 20:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 20:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 20:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 20:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 20:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 20:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 20:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 20:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 20:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 20:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 20:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 20:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 20:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 20:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 21:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-28; 21:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 21:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 21:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 21:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 21:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 21:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 21:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-28; 21:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 21:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 21:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 21:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 21:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 21:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 21:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 21:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 21:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 21:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 21:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-28; 21:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 21:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 21:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 21:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 21:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-28; 21:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-28; 21:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-28; 22:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
