Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-14; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 28°; 0%; 10°; 24°; 24°; 28°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.53A; 
2024-04-14; 05:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 6°; 0°; 24°; 31°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 05:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 05:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 05:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 05:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 05:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 05:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 05:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 05:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 05:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-14; 05:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 05:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 05:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 05:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 34°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 05:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 33°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 05:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 32°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 05:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 31°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 05:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 30°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-14; 05:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 31°; 29°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-14; 05:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 32°; 28°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 05:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 32°; 26°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 05:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 32°; 26°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 05:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 32°; 26°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 05:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 32°; 25°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-14; 05:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 05:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 05:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 05:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-14; 05:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-14; 05:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 05:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 05:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 06:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-14; 06:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 06:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 06:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-14; 06:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-14; 06:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 06:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-14; 06:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-14; 06:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 26°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10862; 16612h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
