Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-14; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 8°; 0°; 20°; 0°; 19°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.70A; 
2025-05-14; 07:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 07:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 07:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 07:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 07:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 07:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 07:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 07:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 07:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 08:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 08:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 08:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 08:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 08:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 08:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 6°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 08:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 246°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 7°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 08:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 8°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 8°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 8°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 08:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 9°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-14; 08:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 70°; 0%; 10°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 69°; 0%; 10°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 69°; 0%; 11°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 69°; 0%; 12°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 69°; 0%; 12°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 69°; 0%; 12°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 08:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 69°; 0%; 13°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 69°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 08:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 69°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 69°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 08:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 69°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 69°; 0%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 69°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 69°; 0%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 69°; 0%; 16°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 16°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 08:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 16°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 16°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 08:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 16°; 0°; 26°; 0°; 30°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 08:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 08:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 08:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-14; 08:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 17°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 08:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 17°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 17°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-14; 08:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 17°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 08:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 17°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 08:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 29°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 08:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.57A; 
2025-05-14; 09:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 09:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 09:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 09:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 09:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 09:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 09:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 09:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 09:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 09:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-05-14; 09:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 09:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 09:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.1%; 406°; 72°; 68°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
