Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-29; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.5%; 405°; 72°; 33°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10963; 16780h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 19:58:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 19:59:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 20:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 29°; 40°; 41°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 20:01:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 29°; 40°; 41°; 127°; 127°; 10964; 16782h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 20:02:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 32°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 20:03:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 20:04:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 20:05:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 20:06:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 20:07:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 20:08:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 20:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 20:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:14:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:15:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 32°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:16:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 20:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:18:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 20:19:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:20:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 20:21:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 20:22:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 20:23:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:24:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:25:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 20:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 20:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 32°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 20:29:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:30:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 20:31:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 20:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 1°; 29°; 27°; 41°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 1°; 29°; 27°; 41°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 20:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 1°; 29°; 27°; 41°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 20:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 20:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 20:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 20:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 20:41:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 1°; 29°; 32°; 41°; 41°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:42:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 20:43:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 20:44:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 20:45:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 20:46:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:47:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:48:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 20:49:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:50:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:51:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 0°; 29°; 29°; 42°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 20:52:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 0°; 29°; 29°; 42°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 20:53:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 0°; 29°; 29°; 42°; 43°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 20:54:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 0°; 29°; 30°; 42°; 44°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 20:55:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 20:56:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-29; 20:57:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 20:58:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-29; 20:59:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 21:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 21:01:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 21:02:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 21:03:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 21:04:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 21:05:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 21:06:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 21:07:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 0°; 30°; 33°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 21:08:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 21:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 21:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 21:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 21:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 21:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 21:14:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 21:15:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 21:16:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 21:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 21:18:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 21:19:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 10964; 16782h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
