Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-19; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 19:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 147°; 87%; 0%; 0%; 0%; 75.2%; 413°; 77°; 76°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 10950; 16759h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 19:45:39; übergangsbetr.;   Brenner Aus  ; 3; 0; 80°; 81°; 147°; 88%; 0%; 0%; 0%; 75.2%; 413°; 77°; 76°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 10950; 16759h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 7.02A; 
2024-11-19; 19:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 147°; 88%; 0%; 0%; 0%; 100.0%; 412°; 77°; 76°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 19:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 146°; 87%; 0%; 0%; 0%; 100.0%; 412°; 77°; 76°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 19:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 148°; 86%; 0%; 0%; 0%; 100.0%; 412°; 77°; 76°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 19:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 150°; 86%; 0%; 0%; 0%; 100.0%; 412°; 77°; 76°; 0%; 8°; 26°; 24°; 36°; 39°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-19; 19:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 150°; 86%; 0%; 0%; 0%; 100.0%; 412°; 77°; 76°; 0%; 8°; 26°; 25°; 36°; 38°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 19:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 151°; 86%; 0%; 0%; 0%; 100.0%; 412°; 77°; 76°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 19:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 151°; 85%; 0%; 0%; 0%; 100.0%; 412°; 77°; 76°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 19:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 151°; 85%; 0%; 0%; 0%; 100.0%; 411°; 77°; 76°; 0%; 8°; 26°; 24°; 36°; 33°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 19:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 152°; 85%; 0%; 0%; 0%; 100.0%; 411°; 77°; 76°; 0%; 8°; 26°; 24°; 36°; 33°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 19:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 152°; 85%; 0%; 0%; 0%; 100.0%; 411°; 77°; 75°; 99%; 8°; 26°; 24°; 36°; 35°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.51A; 
2024-11-19; 19:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 155°; 82%; 0%; 0%; 0%; 100.0%; 411°; 77°; 75°; 0%; 8°; 26°; 25°; 36°; 38°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 19:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 153°; 83%; 0%; 0%; 0%; 100.0%; 411°; 77°; 75°; 100%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 19:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 156°; 84%; 0%; 0%; 0%; 100.0%; 411°; 77°; 75°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 19:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 163°; 84%; 0%; 0%; 0%; 100.0%; 411°; 77°; 75°; 0%; 8°; 26°; 26°; 36°; 41°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 20:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 162°; 84%; 0%; 0%; 0%; 100.0%; 411°; 77°; 75°; 0%; 8°; 26°; 25°; 36°; 35°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 164°; 84%; 0%; 0%; 0%; 100.0%; 411°; 77°; 75°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 165°; 83%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 166°; 83%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 8°; 26°; 24°; 36°; 33°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 20:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 167°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 168°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 26°; 24°; 36°; 35°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 20:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 169°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:07:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 171°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 20:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 172°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 173°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 20:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 174°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 175°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 177°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-11-19; 20:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 182°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 182°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 183°; 82%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 20:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 185°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 20:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 186°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 72°; 100%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.57A; 
2024-11-19; 20:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 192°; 80%; 0%; 0%; 0%; 100.0%; 410°; 76°; 72°; 100%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.53A; 
2024-11-19; 20:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 199°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 72°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 202°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 72°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 20:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 200°; 78%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 100%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-19; 20:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 207°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 20:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 210°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-11-19; 20:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 213°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 215°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 20:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 218°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 20:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 221°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 20:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 223°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 226°; 80%; 0%; 0%; 0%; 100.0%; 407°; 76°; 72°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 20:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 229°; 80%; 0%; 0%; 0%; 100.0%; 407°; 76°; 72°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 20:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 232°; 80%; 0%; 0%; 0%; 100.0%; 407°; 76°; 71°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 20:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 234°; 80%; 0%; 0%; 0%; 100.0%; 407°; 76°; 71°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 20:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 237°; 80%; 0%; 0%; 0%; 100.0%; 407°; 76°; 71°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 20:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 240°; 80%; 0%; 0%; 0%; 100.0%; 407°; 76°; 71°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 20:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 242°; 80%; 0%; 0%; 0%; 100.0%; 407°; 76°; 70°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 20:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 247°; 79%; 0%; 0%; 0%; 100.0%; 407°; 76°; 70°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 20:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 76°; 70°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 20:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 76°; 70°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 76°; 70°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 76°; 69°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 20:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 76°; 69°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 20:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 76°; 69°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 20:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 20%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 20:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 20:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 20:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 20:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 67°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 20:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 67°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 20:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 20:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 20:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 20:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 20:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 248°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 20:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 20:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 20:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 20:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 21:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 21:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 21:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 21:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 21:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
