Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-11; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 406°; 76°; 49°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10935; 16735h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 01:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 01:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 01:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 01:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 01:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 01:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 01:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 01:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 01:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 01:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 01:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 01:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 01:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 01:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 01:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 01:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 01:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 01:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 01:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 01:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 01:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 01:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 01:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 01:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 01:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 36°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 01:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 35°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 01:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 35°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 01:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 35°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 01:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 35°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 01:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 35°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 01:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 35°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 01:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 248°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 35°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 01:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 35°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 01:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 01:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 01:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 01:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 01:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 01:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 01:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 02:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 02:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 02:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 02:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 02:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 02:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 02:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 02:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 02:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 02:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 37°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 02:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 02:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 02:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 02:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 02:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 02:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 02:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 02:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 02:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 02:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 02:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 34°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 02:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 02:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 02:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 65%; 0%; 0%; 0%; 87.6%; 405°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 02:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 21%; 0%; 0%; 0%; 87.6%; 405°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 02:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 22%; 0%; 0%; 0%; 87.6%; 405°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 02:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 26%; 0%; 0%; 0%; 87.6%; 405°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 02:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 29%; 0%; 0%; 0%; 87.6%; 405°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 02:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 32%; 0%; 0%; 0%; 87.6%; 405°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 02:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 36%; 0%; 0%; 0%; 87.6%; 405°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 02:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 39%; 0%; 0%; 0%; 87.6%; 405°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 02:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 42%; 0%; 0%; 0%; 87.6%; 405°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 02:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 46%; 0%; 0%; 0%; 87.6%; 404°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 02:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 49%; 0%; 0%; 0%; 87.6%; 404°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 37°; 80°; 30°; 19%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 02:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 52%; 0%; 0%; 0%; 87.6%; 405°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 02:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 56%; 0%; 0%; 0%; 87.6%; 404°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 02:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 59%; 0%; 0%; 0%; 87.6%; 405°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 02:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 62%; 0%; 0%; 0%; 87.6%; 404°; 72°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 02:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 66%; 0%; 0%; 0%; 87.6%; 404°; 72°; 32°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 02:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 69%; 0%; 0%; 0%; 87.6%; 404°; 72°; 32°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 02:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 32°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 02:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 32°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10935; 16735h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
