Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-14; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-14; 21:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 21:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-14; 21:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 58°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 21:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 21:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 21:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 21:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 21:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 21:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 21:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 21:49:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 21:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 21:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 21:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 21:56:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:57:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 21:58:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 21:59:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-14; 22:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:03:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:04:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:05:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 22:06:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:07:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 22:08:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-14; 22:09:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:10:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:11:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 22:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 22:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 22:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 22:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 22:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 22:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 22:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 22:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 22:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 22:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 22:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-14; 22:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 22:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 22:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 22:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 22:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-14; 22:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 22:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-14; 22:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-14; 22:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-14; 22:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 404°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11207; 17185h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
