Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-22; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.1%; 402°; 58°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 19:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.3%; 407°; 76°; 54°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-22; 19:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.3%; 407°; 76°; 54°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 19:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.3%; 407°; 76°; 53°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 20:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.3%; 407°; 76°; 53°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 20:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.3%; 407°; 76°; 52°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 20:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.3%; 407°; 76°; 52°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 20:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.3%; 407°; 76°; 52°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 20:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.3%; 407°; 76°; 52°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 20:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.3%; 407°; 76°; 51°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 20:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.3%; 407°; 76°; 51°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 20:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.3%; 407°; 76°; 50°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 20:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 50°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 20:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 50°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 20:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 50°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 20:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 50°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 20:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 50°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 20:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 49°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 20:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 49°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 11005; 16850h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 20:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 49°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 11005; 16850h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 20:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 48°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 20:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 48°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 20:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 48°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 20:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 48°; 0%; -1°; 30°; 29°; 42°; 40°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 20:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 48°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 20:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 47°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 20:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 47°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 20:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 46°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 20:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 46°; 0%; -1°; 30°; 29°; 42°; 43°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 20:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 46°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 20:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 46°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 20:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 46°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-22; 20:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.3%; 406°; 76°; 46°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 20:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 46°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 20:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 45°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-22; 20:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 45°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 20:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 44°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 20:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 44°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 20:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 44°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 20:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 44°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 20:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 44°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 20:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 43°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 20:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 43°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 20:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 43°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 20:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 42°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 20:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 42°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-22; 20:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 42°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 20:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 42°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-22; 20:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 42°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 20:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 42°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 20:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 42°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 20:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 42°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 20:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 42°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 20:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 41°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-22; 20:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 41°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 20:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 41°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 20:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 40°; 0%; -2°; 30°; 30°; 43°; 41°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 20:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 40°; 0%; -2°; 30°; 30°; 43°; 41°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 20:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 40°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 20:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 40°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 20:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 40°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 20:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 40°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 20:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 40°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 20:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 39°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 21:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 39°; 0%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 21:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 406°; 76°; 39°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 21:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 38°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 21:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 38°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 21:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 38°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 21:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 38°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 21:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 38°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 21:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 38°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 21:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 38°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 21:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 38°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 21:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 38°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 21:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 38°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 21:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 38°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 21:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 37°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 21:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 37°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 21:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 37°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 21:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 37°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 21:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 87.3%; 405°; 76°; 36°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 21:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 74%; 0%; 0%; 0%; 87.3%; 405°; 76°; 36°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11005; 16850h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
