Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-08; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 14°; 23°; 27°; 24°; 26°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-08; 01:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 14°; 22°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-08; 01:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 14°; 22°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 01:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 14°; 22°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 01:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 14°; 22°; 30°; 24°; 21°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 01:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 14°; 22°; 30°; 24°; 21°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-08; 01:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 14°; 22°; 30°; 24°; 21°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 01:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 14°; 22°; 30°; 24°; 20°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-08; 01:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 14°; 22°; 30°; 24°; 20°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 01:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 54°; 0%; 14°; 22°; 30°; 24°; 20°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-08; 01:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 14°; 22°; 30°; 24°; 21°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 01:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 14°; 22°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 01:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 14°; 22°; 30°; 24°; 23°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-08; 01:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 22°; 30°; 24°; 24°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 01:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 14°; 22°; 30°; 24°; 28°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 01:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 14°; 22°; 30°; 24°; 30°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 01:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 52°; 0%; 14°; 22°; 30°; 24°; 32°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 01:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 52°; 0%; 14°; 22°; 30°; 24°; 36°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-08; 01:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 38°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 01:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 38°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 01:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 36°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 01:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 34°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-08; 01:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 32°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-08; 01:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 30°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 01:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 29°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-08; 01:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 28°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 01:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 26°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-08; 01:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 26°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 01:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 25°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-08; 01:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 24°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-08; 01:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 24°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 01:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 24°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 01:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 24°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 01:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 23°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 01:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 23°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-08; 01:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 01:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 01:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-08; 01:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-08; 01:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-08; 01:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 22°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-08; 02:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 02:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 02:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 02:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 30°; 24°; 22°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 30°; 24°; 23°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 02:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 30°; 24°; 24°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 30°; 24°; 24°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 30°; 24°; 24°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 30°; 24°; 26°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 29°; 24°; 26°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 02:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 29°; 24°; 28°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 29°; 24°; 29°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 29°; 24°; 30°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 29°; 24°; 31°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 14°; 0°; 29°; 24°; 32°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 02:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 29°; 24°; 34°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 29°; 24°; 34°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 02:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 29°; 24°; 36°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 29°; 24°; 36°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 29°; 24°; 36°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 02:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 29°; 24°; 36°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 29°; 24°; 36°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 02:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 29°; 24°; 36°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 28°; 24°; 36°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 28°; 24°; 36°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 50°; 0%; 13°; 0°; 28°; 24°; 36°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 13°; 0°; 28°; 24°; 36°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 50°; 0%; 13°; 0°; 28°; 24°; 35°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 50°; 0%; 13°; 0°; 28°; 24°; 34°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 50°; 0%; 13°; 0°; 28°; 24°; 34°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 02:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 50°; 0%; 13°; 0°; 28°; 24°; 33°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 50°; 0%; 13°; 0°; 28°; 24°; 32°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 50°; 0%; 13°; 0°; 28°; 24°; 32°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 50°; 0%; 13°; 0°; 28°; 24°; 32°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 50°; 0%; 13°; 0°; 28°; 24°; 31°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 02:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 50°; 0%; 13°; 0°; 28°; 24°; 30°; 127°; 127°; 10861; 16610h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
