Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-23; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 17:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 17:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 17:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 17:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 17:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-23; 18:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 18:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 18:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 18:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 18:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 19:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 19:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 19:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-23; 19:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-23; 19:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-23; 19:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
