Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-18; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.7%; 405°; 75°; 36°; 0%; -6°; 32°; 28°; 45°; 44°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 05:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 52°; 26°; 0%; -6°; 34°; 32°; 47°; 45°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 05:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 52°; 26°; 0%; -6°; 34°; 32°; 47°; 44°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 05:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 52°; 26°; 0%; -6°; 34°; 32°; 47°; 44°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 05:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 51°; 26°; 0%; -6°; 34°; 32°; 47°; 44°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 05:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 51°; 26°; 0%; -6°; 34°; 32°; 47°; 44°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-02-18; 05:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 51°; 26°; 0%; -6°; 34°; 32°; 47°; 45°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 05:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 51°; 26°; 0%; -6°; 34°; 32°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 05:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 50°; 26°; 0%; -6°; 34°; 33°; 47°; 47°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 05:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 50°; 26°; 0%; -6°; 34°; 34°; 47°; 47°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 05:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 50°; 26°; 0%; -6°; 34°; 34°; 47°; 47°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 05:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 50°; 26°; 0%; -6°; 34°; 34°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 05:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 50°; 26°; 0%; -6°; 34°; 38°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 05:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 50°; 26°; 0%; -6°; 34°; 33°; 47°; 45°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 05:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 50°; 26°; 0%; -6°; 34°; 32°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 05:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 50°; 26°; 0%; -6°; 34°; 32°; 47°; 48°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 05:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 50°; 26°; 0%; -6°; 34°; 32°; 47°; 48°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-02-18; 05:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 49°; 26°; 0%; -6°; 34°; 32°; 47°; 48°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 05:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 49°; 26°; 0%; -6°; 34°; 32°; 47°; 48°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 06:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 49°; 26°; 0%; -6°; 34°; 32°; 47°; 47°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 06:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 48°; 26°; 0%; -6°; 34°; 32°; 47°; 47°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 06:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 48°; 26°; 0%; -6°; 34°; 33°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 06:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 48°; 26°; 0%; -6°; 34°; 34°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 06:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 48°; 26°; 0%; -6°; 34°; 34°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 06:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 48°; 26°; 0%; -6°; 34°; 35°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 06:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 48°; 26°; 0%; -6°; 34°; 34°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 06:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 47°; 26°; 0%; -6°; 34°; 33°; 47°; 45°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 06:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 47°; 26°; 0%; -6°; 34°; 32°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 06:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 47°; 26°; 0%; -6°; 34°; 32°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 06:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 46°; 26°; 0%; -6°; 34°; 32°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 06:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.7%; 403°; 46°; 26°; 0%; -6°; 34°; 32°; 47°; 47°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 06:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 46°; 26°; 0%; -6°; 34°; 32°; 47°; 47°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 06:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 46°; 26°; 0%; -6°; 34°; 32°; 47°; 47°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 06:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 46°; 26°; 0%; -6°; 34°; 33°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 06:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 46°; 26°; 0%; -6°; 34°; 34°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 06:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 46°; 26°; 0%; -6°; 34°; 34°; 47°; 47°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 06:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 46°; 26°; 0%; -6°; 34°; 34°; 47°; 48°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 06:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 46°; 26°; 0%; -6°; 34°; 36°; 47°; 47°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 06:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 45°; 26°; 0%; -6°; 34°; 33°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 06:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 45°; 26°; 0%; -6°; 34°; 32°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 06:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 45°; 26°; 0%; -6°; 34°; 32°; 47°; 47°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 06:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 45°; 26°; 0%; -7°; 34°; 32°; 47°; 47°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 06:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 44°; 26°; 0%; -7°; 34°; 32°; 47°; 48°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 06:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 44°; 26°; 0%; -7°; 34°; 32°; 47°; 48°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 06:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 44°; 26°; 0%; -7°; 34°; 32°; 47°; 48°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 06:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 44°; 26°; 0%; -7°; 34°; 32°; 47°; 48°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 06:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 44°; 26°; 0%; -7°; 34°; 33°; 47°; 48°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 06:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 44°; 26°; 0%; -7°; 34°; 34°; 47°; 48°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 06:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 43°; 26°; 0%; -7°; 34°; 34°; 47°; 48°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 06:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 43°; 26°; 0%; -7°; 34°; 34°; 47°; 48°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 06:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 43°; 26°; 0%; -7°; 34°; 34°; 47°; 48°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 06:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 43°; 26°; 0%; -7°; 34°; 33°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 06:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -7°; 34°; 32°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 06:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -7°; 34°; 32°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 06:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -7°; 34°; 32°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 06:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -7°; 34°; 32°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 06:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -7°; 34°; 32°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 06:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -6°; 34°; 33°; 47°; 45°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 06:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -6°; 34°; 33°; 47°; 45°; 127°; 127°; 11118; 17037h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 06:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -6°; 34°; 33°; 47°; 45°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 06:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -6°; 34°; 34°; 47°; 45°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 06:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -6°; 34°; 34°; 47°; 45°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 06:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 41°; 26°; 0%; -6°; 34°; 36°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 06:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 41°; 26°; 0%; -6°; 34°; 33°; 47°; 44°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 06:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 41°; 26°; 0%; -7°; 34°; 32°; 47°; 45°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 06:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 41°; 26°; 0%; -7°; 34°; 32°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 06:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 40°; 26°; 0%; -7°; 34°; 32°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 06:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 40°; 26°; 0%; -7°; 34°; 32°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 06:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 40°; 26°; 0%; -7°; 34°; 32°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 06:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 40°; 26°; 0%; -7°; 34°; 33°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 06:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 40°; 26°; 0%; -7°; 34°; 33°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 06:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 40°; 26°; 0%; -7°; 34°; 33°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 06:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 39°; 26°; 0%; -7°; 34°; 34°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 06:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 39°; 26°; 0%; -6°; 34°; 34°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 06:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 39°; 26°; 0%; -7°; 34°; 34°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 06:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 39°; 26°; 0%; -6°; 34°; 34°; 47°; 46°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 06:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; -6°; 34°; 32°; 47°; 45°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 06:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; -6°; 34°; 32°; 47°; 45°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 06:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; -6°; 34°; 32°; 47°; 45°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 07:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; -6°; 34°; 32°; 47°; 45°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 07:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; -6°; 34°; 32°; 47°; 45°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 07:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; -6°; 34°; 33°; 47°; 45°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 07:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; -6°; 34°; 33°; 47°; 44°; 127°; 127°; 11118; 17037h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
