Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-15; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.1%; 407°; 77°; 41°; 0%; -5°; 32°; 32°; 44°; 42°; 127°; 127°; 11052; 16928h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 11:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 29°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-15; 11:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 29°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11053; 16929h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 11:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 29°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11053; 16929h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 11:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11053; 16929h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 12:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11053; 16929h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 12:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 249°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11053; 16929h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 12:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 12:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 40°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 12:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 39°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 12:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 40°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 12:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 12:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 12:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 12:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 12:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 12:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -0°; 30°; 30°; 42°; 44°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 12:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 12:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 12:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 12:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 12:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 12:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 12:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 12:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 12:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-15; 12:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 12:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-01-15; 12:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 12:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-01-15; 12:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 12:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 12:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 12:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 12:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 12:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 12:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 12:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 122°; 61%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 20%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 12:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 23%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 12:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 26%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 12:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 29%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 33%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 12:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 36%; 0%; 0%; 0%; 100.0%; 405°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 12:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 39%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 12:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 12:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 46%; 0%; 0%; 0%; 100.0%; 405°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 12:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 49%; 0%; 0%; 0%; 100.0%; 405°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 12:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 53%; 0%; 0%; 0%; 100.0%; 405°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 12:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 56%; 0%; 0%; 0%; 100.0%; 405°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 12:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 59%; 0%; 0%; 0%; 100.0%; 405°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 13:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 63%; 0%; 0%; 0%; 100.0%; 405°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 13:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 66%; 0%; 0%; 0%; 100.0%; 405°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 13:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 69%; 0%; 0%; 0%; 100.0%; 405°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 13:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 13:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 13:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 13:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 13:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-15; 13:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 13:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 13:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 13:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-15; 13:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 13:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 13:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 13:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 13:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 13:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11053; 16929h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
