Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-21; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.62A; 
2025-07-21; 18:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 18:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 18:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 18:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 18:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 18:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 18:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 18:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 18:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 18:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 18:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 18:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 18:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 18:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 18:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 18:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 18:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 18:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 18:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 18:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-21; 19:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 19:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 19:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 19:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-07-21; 19:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 19:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 19:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-07-21; 19:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 19:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 19:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 19:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 19:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 19:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 19:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 20:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 20:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
