Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-16; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 36°; 0%; 6°; 26°; 32°; 32°; 38°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.45A; 
2024-04-16; 01:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 36°; 0%; 4°; 26°; 22°; 33°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-16; 01:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 36°; 0%; 4°; 26°; 22°; 33°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-16; 01:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 36°; 0%; 4°; 26°; 22°; 33°; 31°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 01:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 36°; 0%; 4°; 26°; 22°; 33°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 01:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 36°; 0%; 4°; 26°; 22°; 33°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 01:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 36°; 0%; 4°; 26°; 23°; 33°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-16; 01:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 36°; 0%; 4°; 26°; 23°; 33°; 29°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-16; 01:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 36°; 0%; 4°; 26°; 24°; 33°; 28°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-16; 01:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 36°; 0%; 4°; 26°; 24°; 33°; 28°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-16; 01:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 36°; 0%; 4°; 26°; 33°; 33°; 28°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-16; 01:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 36°; 0%; 4°; 26°; 32°; 33°; 28°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 01:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 36°; 0%; 4°; 26°; 30°; 33°; 28°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-16; 01:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 36°; 0%; 4°; 26°; 28°; 33°; 28°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-16; 01:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 36°; 0%; 4°; 26°; 27°; 33°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-16; 01:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 26°; 33°; 33°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 01:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 4°; 26°; 27°; 33°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-16; 01:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 27°; 33°; 38°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-16; 01:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 27°; 33°; 40°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-16; 01:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 27°; 33°; 42°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-16; 01:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 27°; 33°; 44°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-16; 01:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 28°; 33°; 45°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-16; 01:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 28°; 33°; 46°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-16; 01:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 28°; 33°; 44°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-16; 01:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 28°; 33°; 42°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-16; 01:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 28°; 33°; 40°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-16; 01:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 28°; 33°; 38°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-16; 01:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 32°; 33°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-16; 01:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 25°; 33°; 34°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-16; 01:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 24°; 33°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-16; 01:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 23°; 33°; 31°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-16; 01:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 23°; 33°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-16; 01:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 22°; 33°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-16; 01:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 23°; 33°; 28°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-16; 01:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 23°; 33°; 28°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-16; 01:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 23°; 33°; 28°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-16; 01:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 23°; 33°; 26°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-16; 01:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 23°; 33°; 26°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-16; 01:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 23°; 33°; 28°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-16; 01:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 4°; 26°; 23°; 33°; 29°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-16; 01:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 26°; 23°; 33°; 31°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 4°; 0°; 23°; 33°; 33°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-16; 02:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 38°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 02:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 39°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 02:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 41°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 42°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 02:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 43°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 02:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 44°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 44°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 44°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 44°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 43°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 02:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 42°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 02:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 40°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 39°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 38°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 02:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 37°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-16; 02:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 36°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-16; 02:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 34°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 34°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 24°; 33°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 25°; 33°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 25°; 33°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 25°; 33°; 31°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 25°; 33°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 02:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 35°; 0%; 4°; 0°; 25°; 33°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 02:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 25°; 33°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 02:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 25°; 33°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 25°; 33°; 29°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 02:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 25°; 33°; 29°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 26°; 33°; 28°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 02:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 26°; 33°; 28°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 26°; 33°; 28°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 26°; 33°; 28°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 02:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 26°; 33°; 28°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 26°; 33°; 29°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 26°; 33°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 26°; 33°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 02:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 26°; 33°; 31°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 02:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 4°; 0°; 26°; 33°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
