Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-24; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 77°; 55°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 17:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 74.6%; 407°; 76°; 64°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10872; 16630h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 17:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 74.6%; 407°; 76°; 64°; 0%; 6°; 26°; 26°; 34°; 31°; 127°; 127°; 10872; 16630h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 17:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 74.6%; 407°; 76°; 64°; 0%; 6°; 26°; 26°; 34°; 28°; 127°; 127°; 10872; 16630h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 17:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 74.6%; 407°; 76°; 64°; 0%; 6°; 26°; 26°; 34°; 26°; 127°; 127°; 10872; 16630h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 17:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 74.6%; 407°; 76°; 64°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10872; 16630h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 17:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 74.6%; 407°; 76°; 64°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10872; 16630h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 17:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.6%; 407°; 76°; 63°; 0%; 6°; 26°; 26°; 34°; 40°; 127°; 127°; 10872; 16630h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 17:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.6%; 407°; 76°; 63°; 0%; 6°; 26°; 26°; 34°; 42°; 127°; 127°; 10872; 16630h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 17:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.6%; 407°; 76°; 62°; 0%; 6°; 26°; 26°; 34°; 34°; 127°; 127°; 10872; 16630h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 17:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 62°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 17:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 62°; 0%; 6°; 26°; 26°; 34°; 26°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 17:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 62°; 0%; 6°; 26°; 26°; 34°; 28°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 17:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 62°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 17:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 62°; 0%; 5°; 27°; 26°; 34°; 38°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 17:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 62°; 0%; 5°; 27°; 26°; 34°; 42°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 17:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 61°; 0%; 5°; 27°; 26°; 34°; 40°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 17:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 61°; 0%; 5°; 27°; 26°; 34°; 32°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 17:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 61°; 0%; 5°; 27°; 26°; 34°; 28°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 17:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 61°; 0%; 4°; 27°; 26°; 35°; 28°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 17:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 60°; 0%; 4°; 27°; 27°; 35°; 32°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 17:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 60°; 0%; 4°; 27°; 27°; 35°; 38°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 18:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 60°; 0%; 4°; 28°; 27°; 35°; 43°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 18:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 60°; 0%; 4°; 28°; 27°; 36°; 37°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 18:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 60°; 0%; 4°; 28°; 27°; 36°; 30°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 18:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 60°; 0%; 4°; 28°; 27°; 36°; 26°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 18:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 60°; 0%; 4°; 28°; 27°; 36°; 30°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 18:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 59°; 0%; 4°; 28°; 27°; 36°; 39°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 18:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 59°; 0%; 4°; 28°; 27°; 36°; 44°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 18:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.6%; 406°; 76°; 58°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 18:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 58°; 0%; 4°; 28°; 28°; 36°; 30°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 18:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 58°; 0%; 4°; 28°; 27°; 36°; 28°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 18:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 58°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 18:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 248°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 58°; 0%; 4°; 28°; 27°; 36°; 42°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 18:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 58°; 0%; 4°; 28°; 27°; 36°; 42°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 18:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 58°; 0%; 4°; 28°; 28°; 36°; 32°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 18:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 58°; 0%; 4°; 28°; 28°; 36°; 28°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 18:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 58°; 0%; 4°; 28°; 28°; 36°; 32°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 18:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 58°; 0%; 4°; 28°; 28°; 36°; 40°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 18:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 57°; 0%; 4°; 28°; 28°; 36°; 44°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 18:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 57°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 18:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 57°; 0%; 4°; 28°; 28°; 36°; 29°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 18:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 57°; 0%; 4°; 28°; 28°; 36°; 28°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 18:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 56°; 0%; 4°; 28°; 27°; 36°; 36°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-24; 18:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 248°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 56°; 0%; 4°; 28°; 27°; 36°; 43°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 18:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 56°; 0%; 4°; 28°; 27°; 36°; 42°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 18:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 56°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 18:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 56°; 0%; 4°; 28°; 27°; 36°; 28°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 18:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 56°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 18:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 56°; 0%; 4°; 28°; 27°; 36°; 40°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 18:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 55°; 0%; 4°; 28°; 27°; 36°; 44°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 18:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 55°; 0%; 4°; 28°; 27°; 36°; 37°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 18:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 55°; 0%; 4°; 28°; 27°; 36°; 30°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 18:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 55°; 0%; 4°; 28°; 27°; 36°; 28°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 18:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 54°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 18:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 54°; 0%; 4°; 28°; 27°; 36°; 42°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 18:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 54°; 0%; 4°; 28°; 27°; 36°; 45°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 18:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 54°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 18:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 54°; 0%; 4°; 28°; 27°; 36°; 29°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 18:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 54°; 0%; 4°; 28°; 27°; 36°; 29°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 18:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 54°; 0%; 4°; 28°; 27°; 36°; 36°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 18:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 54°; 0%; 4°; 28°; 27°; 36°; 42°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 18:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 54°; 0%; 4°; 28°; 28°; 36°; 43°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 18:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 54°; 0%; 4°; 28°; 28°; 36°; 33°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 18:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 54°; 0%; 4°; 28°; 28°; 36°; 28°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 18:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 54°; 0%; 4°; 28°; 28°; 36°; 29°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 18:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 53°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 18:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 53°; 0%; 4°; 28°; 28°; 36°; 46°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 18:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 53°; 0%; 4°; 28°; 27°; 36°; 40°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 18:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 53°; 0%; 4°; 28°; 27°; 36°; 32°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 18:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 52°; 0%; 4°; 28°; 27°; 36°; 28°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 18:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 52°; 0%; 4°; 28°; 27°; 36°; 30°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 18:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 52°; 0%; 4°; 28°; 27°; 36°; 36°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 18:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 74.6%; 406°; 76°; 52°; 0%; 3°; 28°; 27°; 36°; 43°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 18:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 74%; 0%; 0%; 0%; 74.6%; 406°; 76°; 52°; 0%; 3°; 28°; 28°; 36°; 44°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 18:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 74%; 0%; 0%; 0%; 74.6%; 406°; 76°; 52°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10872; 16630h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 18:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 74.6%; 405°; 76°; 52°; 0%; 3°; 28°; 28°; 36°; 29°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 18:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 74.6%; 405°; 76°; 52°; 0%; 3°; 28°; 28°; 36°; 29°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 18:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 74.6%; 405°; 76°; 52°; 0%; 3°; 28°; 28°; 36°; 35°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 18:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 74.6%; 405°; 76°; 51°; 0%; 3°; 28°; 28°; 36°; 42°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 18:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 249°; 74%; 0%; 0%; 0%; 74.6%; 405°; 76°; 51°; 0%; 3°; 28°; 28°; 36°; 45°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 18:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.6%; 405°; 76°; 51°; 0%; 3°; 28°; 28°; 36°; 37°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 19:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.6%; 405°; 76°; 51°; 0%; 3°; 28°; 28°; 36°; 30°; 127°; 127°; 10872; 16630h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
