Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-09; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 51°; 26°; 0%; 1°; 29°; 35°; 39°; 38°; 127°; 127°; 11145; 17083h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.76A; 
2025-03-09; 01:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 48°; 25°; 0%; -0°; 28°; 34°; 40°; 44°; 127°; 127°; 11145; 17083h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 01:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 48°; 25°; 0%; -0°; 28°; 34°; 40°; 46°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 01:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 48°; 25°; 0%; -0°; 28°; 26°; 40°; 44°; 127°; 127°; 11145; 17083h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 01:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 48°; 25°; 0%; -0°; 28°; 23°; 40°; 40°; 127°; 127°; 11145; 17083h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 01:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 48°; 25°; 0%; -0°; 28°; 23°; 40°; 36°; 127°; 127°; 11145; 17083h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 01:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 48°; 25°; 0%; -0°; 28°; 23°; 40°; 35°; 127°; 127°; 11145; 17083h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 01:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 48°; 25°; 0%; -0°; 28°; 24°; 40°; 34°; 127°; 127°; 11145; 17083h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 01:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 48°; 25°; 0%; -0°; 28°; 24°; 40°; 36°; 127°; 127°; 11145; 17083h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 01:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 48°; 25°; 0%; -0°; 28°; 25°; 40°; 39°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 01:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 48°; 24°; 0%; -0°; 28°; 26°; 40°; 42°; 127°; 127°; 11145; 17083h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 01:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 48°; 24°; 0%; -0°; 28°; 26°; 40°; 42°; 127°; 127°; 11145; 17083h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 01:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 47°; 24°; 0%; -0°; 29°; 27°; 40°; 43°; 127°; 127°; 11145; 17083h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 01:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 47°; 24°; 0%; -0°; 29°; 28°; 40°; 42°; 127°; 127°; 11145; 17083h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 01:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 47°; 24°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 01:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 47°; 24°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11145; 17083h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 01:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -0°; 29°; 28°; 40°; 42°; 127°; 127°; 11145; 17083h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 01:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -0°; 29°; 28°; 40°; 41°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 01:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -0°; 29°; 28°; 40°; 38°; 127°; 127°; 11145; 17083h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 01:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -0°; 29°; 28°; 40°; 37°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 01:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -0°; 29°; 28°; 40°; 36°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 01:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -0°; 29°; 29°; 40°; 36°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 01:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -0°; 29°; 29°; 40°; 37°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 01:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -0°; 29°; 29°; 40°; 40°; 127°; 127°; 11145; 17083h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 01:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 30°; 40°; 42°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 01:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 30°; 40°; 44°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 01:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 30°; 40°; 45°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 01:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 30°; 40°; 45°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 01:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 31°; 40°; 42°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 01:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 31°; 40°; 38°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 01:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 32°; 40°; 36°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-03-09; 01:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 32°; 40°; 34°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 01:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 32°; 40°; 35°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 01:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 32°; 40°; 38°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 01:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 32°; 40°; 42°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 01:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 32°; 40°; 43°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 01:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 35°; 40°; 44°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 01:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 24°; 40°; 45°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 01:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 24°; 40°; 46°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 01:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 24°; 40°; 42°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 01:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 29°; 24°; 40°; 38°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 02:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 30°; 26°; 40°; 36°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 02:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 46°; 24°; 0%; -1°; 30°; 27°; 40°; 34°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 02:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 45°; 24°; 0%; -1°; 30°; 28°; 40°; 33°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 02:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 45°; 24°; 0%; -1°; 30°; 28°; 40°; 35°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 02:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 45°; 24°; 0%; -1°; 30°; 29°; 40°; 36°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 02:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 44°; 24°; 0%; -1°; 30°; 30°; 40°; 36°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 02:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 44°; 24°; 0%; -1°; 30°; 30°; 40°; 36°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 02:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 44°; 24°; 0%; -1°; 30°; 30°; 40°; 37°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 02:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 44°; 24°; 0%; -1°; 30°; 30°; 40°; 38°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 02:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.3%; 401°; 44°; 24°; 0%; -1°; 30°; 30°; 40°; 41°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 02:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 44°; 24°; 0%; -1°; 30°; 30°; 40°; 42°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 02:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 43°; 24°; 0%; -1°; 30°; 30°; 40°; 44°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 02:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 43°; 24°; 0%; -1°; 30°; 30°; 40°; 44°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 02:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 43°; 24°; 0%; -1°; 30°; 30°; 40°; 45°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 02:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 43°; 24°; 0%; -1°; 30°; 30°; 40°; 46°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 02:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 43°; 24°; 0%; -1°; 30°; 30°; 40°; 46°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 02:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 43°; 24°; 0%; -1°; 30°; 31°; 41°; 45°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 02:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 31°; 41°; 42°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 02:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 31°; 41°; 39°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 02:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 31°; 41°; 38°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 02:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 32°; 41°; 36°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 02:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 32°; 41°; 36°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 02:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 32°; 41°; 38°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 02:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 32°; 41°; 40°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 02:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 32°; 41°; 42°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 02:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 32°; 41°; 42°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 02:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 34°; 41°; 43°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 02:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 26°; 41°; 44°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 02:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 26°; 41°; 43°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 02:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 26°; 41°; 43°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 02:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 27°; 41°; 42°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 02:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 28°; 41°; 38°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 02:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 29°; 41°; 36°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 02:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 42°; 24°; 0%; -2°; 30°; 29°; 41°; 33°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 02:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 41°; 24°; 0%; -2°; 30°; 29°; 41°; 31°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 02:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 41°; 24°; 0%; -2°; 30°; 30°; 41°; 31°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 02:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 41°; 24°; 0%; -2°; 30°; 30°; 41°; 32°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 02:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 40°; 24°; 0%; -2°; 30°; 30°; 41°; 34°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 02:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 40°; 24°; 0%; -2°; 30°; 30°; 41°; 36°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 02:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 40°; 24°; 0%; -2°; 30°; 30°; 41°; 38°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 02:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 40°; 24°; 0%; -2°; 30°; 30°; 41°; 38°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 02:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.3%; 401°; 40°; 24°; 0%; -2°; 30°; 30°; 41°; 41°; 127°; 127°; 11145; 17083h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
