Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-26; 00:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 74°; 34°; 0%; -2°; 31°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 07:16:19; übergangsbetr.;    Heizen      ; 1; 0; 74°; 132°; 121°; 70%; 35%; 50%; 71%; 85.2%; 413°; 32°; 26°; 46%; -3°; 31°; 40°; 44°; 62°; 127°; 127°; 11012; 16861h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-26; 07:17:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 120°; 68%; 35%; 49%; 69%; 85.1%; 414°; 32°; 26°; 49%; -3°; 31°; 36°; 44°; 69°; 127°; 127°; 11012; 16861h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-12-26; 07:18:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 120°; 65%; 35%; 47%; 66%; 85.0%; 414°; 32°; 26°; 52%; -3°; 31°; 34°; 44°; 48°; 127°; 127°; 11012; 16861h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-26; 07:19:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 120°; 63%; 35%; 46%; 65%; 84.9%; 414°; 32°; 26°; 54%; -3°; 31°; 33°; 44°; 42°; 127°; 127°; 11012; 16861h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-12-26; 07:20:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 122°; 62%; 35%; 46%; 64%; 84.8%; 415°; 33°; 26°; 54%; -3°; 31°; 32°; 44°; 46°; 127°; 127°; 11012; 16861h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-12-26; 07:21:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 126°; 63%; 35%; 46%; 65%; 84.7%; 415°; 34°; 26°; 47%; -3°; 31°; 32°; 44°; 48°; 127°; 127°; 11012; 16861h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-12-26; 07:22:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 126°; 63%; 35%; 46%; 65%; 84.6%; 415°; 34°; 26°; 51%; -3°; 31°; 32°; 44°; 49°; 127°; 127°; 11012; 16861h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-12-26; 07:23:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 128°; 64%; 35%; 47%; 65%; 84.4%; 415°; 36°; 26°; 50%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 11012; 16861h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.51A; 
2024-12-26; 07:24:19; übergangsbetr.;    Heizen      ; 1; 0; 78°; 131°; 128°; 63%; 35%; 46%; 65%; 84.3%; 415°; 36°; 26°; 55%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11012; 16861h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-26; 07:25:19; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 130°; 62%; 35%; 46%; 64%; 84.2%; 418°; 38°; 26°; 55%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11012; 16861h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-26; 07:26:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 133°; 65%; 35%; 47%; 66%; 84.1%; 418°; 40°; 26°; 50%; -3°; 31°; 30°; 44°; 43°; 127°; 127°; 11012; 16861h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-26; 07:27:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 135°; 66%; 35%; 48%; 67%; 84.0%; 418°; 42°; 26°; 50%; -3°; 31°; 30°; 44°; 43°; 127°; 127°; 11012; 16861h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-26; 07:28:19; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 135°; 66%; 35%; 48%; 67%; 83.9%; 418°; 45°; 26°; 55%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11012; 16861h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-26; 07:29:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 136°; 141°; 72%; 35%; 50%; 70%; 83.8%; 418°; 48°; 26°; 45%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11012; 16861h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-26; 07:30:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 141°; 72%; 35%; 51%; 72%; 83.6%; 418°; 50°; 26°; 51%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11012; 16861h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-26; 07:31:19; übergangsbetr.;    Heizen      ; 1; 0; 78°; 138°; 140°; 71%; 35%; 51%; 73%; 83.5%; 419°; 54°; 26°; 55%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11012; 16861h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-26; 07:32:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 144°; 74%; 35%; 52%; 74%; 83.4%; 419°; 56°; 26°; 51%; -3°; 31°; 31°; 44°; 46°; 127°; 127°; 11012; 16861h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-12-26; 07:33:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 146°; 77%; 35%; 53%; 76%; 83.3%; 419°; 58°; 26°; 51%; -3°; 31°; 31°; 44°; 46°; 127°; 127°; 11012; 16861h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-12-26; 07:34:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 78%; 35%; 54%; 77%; 83.1%; 420°; 60°; 26°; 51%; -3°; 31°; 31°; 44°; 46°; 127°; 127°; 11012; 16861h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-26; 07:35:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 150°; 80%; 35%; 54%; 77%; 83.0%; 421°; 62°; 26°; 51%; -3°; 31°; 31°; 44°; 46°; 127°; 127°; 11012; 16861h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-26; 07:36:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 151°; 80%; 35%; 55%; 78%; 82.9%; 421°; 64°; 26°; 52%; -3°; 31°; 32°; 44°; 46°; 127°; 127°; 11012; 16861h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-12-26; 07:37:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 83%; 35%; 56%; 81%; 82.7%; 421°; 64°; 26°; 53%; -3°; 31°; 30°; 44°; 46°; 127°; 127°; 11012; 16861h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-26; 07:38:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 85%; 35%; 57%; 82%; 82.6%; 422°; 66°; 26°; 53%; -3°; 31°; 30°; 44°; 46°; 127°; 127°; 11012; 16861h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-26; 07:39:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 156°; 84%; 35%; 57%; 82%; 82.5%; 422°; 67°; 26°; 54%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11012; 16861h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-26; 07:40:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 88%; 35%; 59%; 85%; 82.3%; 422°; 68°; 26°; 55%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11012; 16861h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-26; 07:41:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 90%; 35%; 60%; 86%; 82.2%; 423°; 70°; 26°; 55%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11012; 16861h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-12-26; 07:42:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 92%; 35%; 61%; 88%; 82.0%; 423°; 70°; 26°; 56%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11012; 16861h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-12-26; 07:43:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 163°; 91%; 35%; 59%; 86%; 81.9%; 424°; 71°; 26°; 57%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11012; 16861h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-12-26; 07:44:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 92%; 35%; 61%; 88%; 81.7%; 425°; 72°; 26°; 59%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11012; 16861h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-12-26; 07:45:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 96%; 37%; 63%; 91%; 81.6%; 426°; 72°; 26°; 60%; -3°; 31°; 30°; 44°; 43°; 127°; 127°; 11012; 16861h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-26; 07:46:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 99%; 38%; 64%; 94%; 81.4%; 426°; 72°; 26°; 60%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11012; 16861h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 4.37A; 
2024-12-26; 07:47:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 81.3%; 426°; 74°; 26°; 61%; -3°; 31°; 31°; 44°; 43°; 127°; 127°; 11012; 16861h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-12-26; 07:48:19; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 168°; 99%; 38%; 64%; 94%; 81.1%; 427°; 74°; 26°; 67%; -3°; 31°; 31°; 44°; 42°; 127°; 127°; 11012; 16861h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-12-26; 07:49:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 38%; 64%; 93%; 81.0%; 427°; 74°; 26°; 63%; -3°; 31°; 32°; 44°; 43°; 127°; 127°; 11012; 16861h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-12-26; 07:50:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 80.8%; 427°; 74°; 26°; 63%; -3°; 31°; 30°; 44°; 43°; 127°; 127°; 11012; 16861h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-12-26; 07:51:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 80.6%; 428°; 74°; 26°; 63%; -3°; 31°; 30°; 44°; 43°; 127°; 127°; 11012; 16861h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-12-26; 07:52:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 100%; 38%; 64%; 94%; 80.5%; 428°; 75°; 26°; 63%; -3°; 31°; 30°; 44°; 43°; 127°; 127°; 11012; 16861h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-12-26; 07:53:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 38%; 64%; 93%; 80.3%; 429°; 75°; 26°; 63%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11012; 16861h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-12-26; 07:54:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 80.2%; 429°; 76°; 26°; 64%; -3°; 31°; 30°; 44°; 46°; 127°; 127°; 11012; 16861h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-26; 07:55:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 80.0%; 430°; 76°; 26°; 64%; -3°; 31°; 30°; 44°; 46°; 127°; 127°; 11012; 16861h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-12-26; 07:56:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 79.8%; 430°; 76°; 26°; 64%; -3°; 31°; 30°; 44°; 46°; 127°; 127°; 11012; 16861h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-26; 07:57:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 79.7%; 430°; 76°; 26°; 64%; -3°; 31°; 30°; 44°; 46°; 127°; 127°; 11012; 16861h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-26; 07:58:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 177°; 100%; 39%; 65%; 95%; 79.5%; 431°; 76°; 26°; 64%; -3°; 31°; 31°; 44°; 46°; 127°; 127°; 11012; 16861h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-12-26; 07:59:19; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 177°; 98%; 39%; 65%; 95%; 79.3%; 431°; 76°; 28°; 70%; -3°; 31°; 31°; 44°; 46°; 127°; 127°; 11012; 16861h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-26; 08:00:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 179°; 100%; 39%; 65%; 95%; 79.2%; 431°; 76°; 28°; 65%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11012; 16861h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-26; 08:01:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 179°; 100%; 39%; 65%; 95%; 79.0%; 432°; 77°; 28°; 65%; -3°; 31°; 31°; 44°; 43°; 127°; 127°; 11012; 16861h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-12-26; 08:02:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 179°; 100%; 39%; 65%; 95%; 78.9%; 432°; 77°; 28°; 65%; -3°; 31°; 32°; 44°; 43°; 127°; 127°; 11012; 16861h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-12-26; 08:03:18; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 179°; 100%; 39%; 65%; 95%; 78.7%; 432°; 77°; 28°; 65%; -3°; 31°; 31°; 44°; 43°; 127°; 127°; 11012; 16861h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-12-26; 08:04:18; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 180°; 100%; 38%; 64%; 94%; 78.5%; 432°; 77°; 28°; 66%; -3°; 31°; 30°; 44°; 43°; 127°; 127°; 11012; 16861h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-12-26; 08:05:18; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 178°; 98%; 39%; 65%; 95%; 78.4%; 432°; 78°; 28°; 71%; -3°; 31°; 30°; 44°; 43°; 127°; 127°; 11012; 16861h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-12-26; 08:06:18; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 181°; 100%; 39%; 65%; 95%; 78.2%; 432°; 78°; 28°; 67%; -3°; 31°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-12-26; 08:07:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 181°; 100%; 39%; 65%; 95%; 78.1%; 432°; 78°; 28°; 67%; -3°; 31°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-12-26; 08:08:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 181°; 100%; 39%; 65%; 95%; 77.9%; 433°; 78°; 29°; 67%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11012; 16862h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-12-26; 08:09:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 181°; 100%; 39%; 65%; 95%; 77.7%; 434°; 78°; 29°; 67%; -3°; 31°; 31°; 44°; 45°; 127°; 127°; 11012; 16862h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-12-26; 08:10:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 182°; 100%; 39%; 65%; 95%; 77.6%; 435°; 78°; 30°; 67%; -3°; 31°; 31°; 44°; 46°; 127°; 127°; 11012; 16862h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-26; 08:11:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 183°; 100%; 39%; 65%; 95%; 77.4%; 435°; 78°; 30°; 67%; -3°; 31°; 31°; 44°; 46°; 127°; 127°; 11012; 16862h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-12-26; 08:12:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 184°; 100%; 39%; 65%; 95%; 77.3%; 435°; 78°; 30°; 67%; -3°; 31°; 31°; 44°; 46°; 127°; 127°; 11012; 16862h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-12-26; 08:13:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 184°; 100%; 39%; 65%; 95%; 77.1%; 435°; 78°; 31°; 68%; -3°; 31°; 31°; 44°; 46°; 127°; 127°; 11012; 16862h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-12-26; 08:14:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 184°; 100%; 39%; 65%; 95%; 76.9%; 435°; 78°; 32°; 68%; -3°; 31°; 32°; 44°; 46°; 127°; 127°; 11012; 16862h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-26; 08:15:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 183°; 99%; 38%; 64%; 94%; 76.8%; 435°; 78°; 33°; 67%; -3°; 31°; 32°; 44°; 46°; 127°; 127°; 11012; 16862h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-12-26; 08:16:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 183°; 98%; 38%; 64%; 93%; 76.6%; 435°; 78°; 35°; 65%; -4°; 31°; 31°; 44°; 44°; 127°; 127°; 11012; 16862h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-26; 08:17:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 168°; 184°; 100%; 39%; 65%; 95%; 76.5%; 435°; 79°; 36°; 0%; -4°; 31°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-12-26; 08:18:19; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 181°; 100%; 39%; 65%; 95%; 76.3%; 435°; 79°; 38°; 77%; -4°; 31°; 31°; 44°; 40°; 127°; 127°; 11012; 16862h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-26; 08:19:19; übergangsbetr.;    Heizen      ; 1; 0; 80°; 167°; 167°; 87%; 35%; 58%; 84%; 76.1%; 435°; 79°; 41°; 96%; -4°; 31°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-12-26; 08:20:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 178°; 100%; 39%; 65%; 95%; 76.0%; 435°; 79°; 44°; 71%; -4°; 31°; 31°; 44°; 55°; 127°; 127°; 11012; 16862h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-12-26; 08:21:19; übergangsbetr.;    Heizen      ; 1; 0; 79°; 167°; 168°; 90%; 35%; 60%; 86%; 75.8%; 435°; 78°; 46°; 89%; -4°; 31°; 31°; 44°; 36°; 127°; 127°; 11012; 16862h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.25A; 
2024-12-26; 08:22:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 167°; 177°; 100%; 39%; 65%; 95%; 75.7%; 435°; 78°; 50°; 66%; -3°; 31°; 31°; 44°; 42°; 127°; 127°; 11012; 16862h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-12-26; 08:23:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 168°; 178°; 100%; 39%; 65%; 95%; 75.5%; 436°; 78°; 54°; 63%; -3°; 31°; 30°; 44°; 48°; 127°; 127°; 11012; 16862h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-26; 08:24:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 167°; 177°; 99%; 39%; 65%; 95%; 75.4%; 436°; 78°; 57°; 62%; -3°; 31°; 30°; 44°; 48°; 127°; 127°; 11012; 16862h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-12-26; 08:25:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 98%; 37%; 63%; 92%; 75.2%; 436°; 78°; 60°; 66%; -3°; 31°; 31°; 44°; 42°; 127°; 127°; 11012; 16862h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-12-26; 08:26:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 178°; 99%; 38%; 64%; 94%; 75.0%; 437°; 78°; 63°; 66%; -3°; 31°; 31°; 44°; 42°; 127°; 127°; 11012; 16862h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-26; 08:27:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 169°; 178°; 100%; 39%; 65%; 95%; 74.9%; 437°; 78°; 66°; 61%; -3°; 31°; 32°; 44°; 42°; 127°; 127°; 11012; 16862h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-12-26; 08:28:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 169°; 177°; 100%; 39%; 65%; 95%; 74.7%; 437°; 78°; 68°; 60%; -3°; 31°; 32°; 44°; 42°; 127°; 127°; 11012; 16862h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-26; 08:29:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 169°; 177°; 100%; 39%; 65%; 95%; 74.6%; 437°; 78°; 70°; 58%; -3°; 31°; 32°; 44°; 46°; 127°; 127°; 11012; 16862h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-12-26; 08:30:19; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 166°; 178°; 100%; 35%; 40%; 0%; 74.5%; 437°; 78°; 72°; 55%; -3°; 31°; 30°; 44°; 50°; 127°; 127°; 11012; 16862h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.42A; 
2024-12-26; 08:31:19; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 154°; 179°; 98%; 35%; 40%; 0%; 74.5%; 437°; 79°; 72°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11012; 16862h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.36A; 
2024-12-26; 08:32:19; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 144°; 177°; 99%; 35%; 40%; 0%; 74.5%; 436°; 79°; 74°; 0%; -3°; 31°; 32°; 44°; 41°; 127°; 127°; 11012; 16862h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-12-26; 08:33:19; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 135°; 172°; 98%; 35%; 40%; 0%; 74.5%; 434°; 79°; 74°; 93%; -3°; 31°; 30°; 44°; 46°; 127°; 127°; 11012; 16862h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-12-26; 08:34:19; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 128°; 171°; 100%; 35%; 40%; 0%; 74.5%; 432°; 78°; 75°; 100%; -3°; 31°; 30°; 44°; 49°; 127°; 127°; 11012; 16862h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-12-26; 08:35:19; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 122°; 178°; 100%; 35%; 40%; 0%; 74.5%; 431°; 78°; 75°; 0%; -3°; 31°; 30°; 44°; 41°; 127°; 127°; 11012; 16862h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-12-26; 08:36:19; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 118°; 174°; 100%; 35%; 40%; 0%; 74.5%; 430°; 78°; 76°; 0%; -3°; 31°; 30°; 44°; 39°; 127°; 127°; 11012; 16862h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-12-26; 08:37:19; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 113°; 171°; 100%; 35%; 40%; 0%; 74.5%; 428°; 78°; 76°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.36A; 
