Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-11; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-05-11; 01:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 01:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 01:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 01:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 01:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 01:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 01:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 01:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 02:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 02:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 02:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 02:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 02:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 02:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 02:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 02:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 02:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 02:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 02:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 02:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 6°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
