Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-03; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10970; 16792h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 19:43:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 100%; 39%; 65%; 95%; 80.9%; 430°; 71°; 26°; 64%; 4°; 28°; 29°; 39°; 39°; 127°; 127°; 10972; 16794h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-12-03; 19:44:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 99%; 38%; 64%; 94%; 80.7%; 432°; 71°; 26°; 64%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10972; 16794h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-12-03; 19:45:22; übergangsbetr.;    Heizen      ; 3; 0; 78°; 166°; 170°; 97%; 37%; 63%; 92%; 80.6%; 433°; 72°; 26°; 69%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10972; 16794h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 8.38A; 
2024-12-03; 19:46:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 99.9%; 433°; 72°; 26°; 65%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10972; 16794h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.76A; 
2024-12-03; 19:47:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 173°; 100%; 39%; 65%; 95%; 99.7%; 433°; 72°; 26°; 65%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10972; 16794h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-03; 19:48:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 99.6%; 433°; 72°; 26°; 65%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10972; 16794h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-12-03; 19:49:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 100%; 39%; 65%; 95%; 99.4%; 435°; 72°; 26°; 66%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10972; 16794h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-12-03; 19:50:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 100%; 39%; 65%; 95%; 99.2%; 435°; 72°; 26°; 66%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10972; 16794h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-12-03; 19:51:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 175°; 100%; 38%; 64%; 94%; 99.1%; 435°; 74°; 26°; 66%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10972; 16794h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-03; 19:52:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 98.9%; 435°; 74°; 26°; 66%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10972; 16794h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-03; 19:53:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 175°; 100%; 39%; 65%; 95%; 98.7%; 435°; 74°; 28°; 66%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10972; 16794h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-12-03; 19:54:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 176°; 100%; 39%; 65%; 95%; 98.6%; 435°; 74°; 28°; 66%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10972; 16794h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-12-03; 19:55:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 176°; 100%; 39%; 65%; 95%; 98.4%; 435°; 74°; 28°; 66%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10972; 16794h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-12-03; 19:56:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 176°; 100%; 39%; 65%; 95%; 98.3%; 435°; 74°; 28°; 66%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10972; 16794h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-12-03; 19:57:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 176°; 100%; 39%; 65%; 95%; 98.1%; 435°; 74°; 28°; 66%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-03; 19:58:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 176°; 100%; 39%; 65%; 95%; 97.9%; 436°; 75°; 29°; 66%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-12-03; 19:59:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 176°; 100%; 39%; 65%; 95%; 97.8%; 436°; 75°; 29°; 66%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-12-03; 20:00:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 176°; 100%; 39%; 65%; 95%; 97.6%; 436°; 75°; 30°; 66%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-12-03; 20:01:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 176°; 100%; 39%; 65%; 95%; 97.5%; 437°; 75°; 30°; 66%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-03; 20:02:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 176°; 100%; 39%; 65%; 95%; 97.3%; 437°; 76°; 31°; 66%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-03; 20:03:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 100%; 39%; 65%; 95%; 97.1%; 437°; 76°; 32°; 66%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-12-03; 20:04:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 176°; 100%; 39%; 65%; 95%; 97.0%; 437°; 76°; 32°; 66%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-12-03; 20:05:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 100%; 39%; 65%; 95%; 96.8%; 437°; 76°; 34°; 66%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-03; 20:06:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 176°; 100%; 39%; 65%; 95%; 96.7%; 438°; 76°; 35°; 66%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-12-03; 20:07:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 99%; 38%; 64%; 94%; 96.5%; 438°; 76°; 36°; 66%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-12-03; 20:08:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 100%; 39%; 65%; 95%; 96.3%; 438°; 76°; 38°; 66%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-03; 20:09:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 176°; 99%; 38%; 64%; 94%; 96.2%; 438°; 76°; 40°; 66%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-03; 20:10:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 177°; 100%; 39%; 65%; 95%; 96.0%; 438°; 76°; 43°; 66%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-03; 20:11:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 177°; 99%; 38%; 64%; 94%; 95.9%; 438°; 76°; 46°; 66%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-03; 20:12:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 175°; 99%; 38%; 64%; 94%; 95.7%; 438°; 77°; 48°; 66%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-12-03; 20:13:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 174°; 98%; 39%; 65%; 95%; 95.5%; 438°; 77°; 51°; 65%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-12-03; 20:14:21; übergangsbetr.;    Heizen      ; 1; 0; 76°; 165°; 175°; 100%; 39%; 65%; 95%; 95.4%; 438°; 77°; 54°; 60%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-12-03; 20:15:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 98%; 38%; 64%; 93%; 95.2%; 438°; 78°; 56°; 65%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-12-03; 20:16:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 99%; 38%; 64%; 94%; 95.0%; 438°; 78°; 59°; 64%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-12-03; 20:17:21; übergangsbetr.;    Heizen      ; 1; 0; 76°; 165°; 174°; 100%; 39%; 65%; 95%; 94.9%; 439°; 78°; 61°; 58%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 42°; 80°; 30°; 5%; AUS; OFFEN; TROCKEN; 1.61A; 
2024-12-03; 20:18:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 99%; 38%; 64%; 94%; 94.7%; 439°; 78°; 64°; 62%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-03; 20:19:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 100%; 39%; 65%; 95%; 94.6%; 439°; 78°; 66°; 62%; 4°; 28°; 29°; 39°; 40°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-03; 20:20:21; übergangsbetr.;    Heizen      ; 1; 0; 76°; 166°; 176°; 100%; 39%; 65%; 95%; 94.4%; 439°; 78°; 66°; 57%; 4°; 28°; 31°; 39°; 40°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-12-03; 20:21:21; übergangsbetr.;    Heizen      ; 1; 0; 76°; 166°; 176°; 100%; 39%; 65%; 95%; 94.3%; 439°; 78°; 68°; 54%; 4°; 28°; 32°; 39°; 37°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-12-03; 20:22:21; übergangsbetr.;    Heizen      ; 1; 0; 80°; 165°; 164°; 88%; 35%; 59%; 85%; 94.1%; 439°; 79°; 70°; 91%; 4°; 28°; 28°; 39°; 34°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-03; 20:23:21; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 171°; 96%; 37%; 63%; 91%; 93.9%; 439°; 79°; 71°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-03; 20:24:21; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 157°; 174°; 100%; 35%; 40%; 0%; 93.9%; 439°; 79°; 72°; 69%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-12-03; 20:25:21; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 145°; 167°; 100%; 35%; 40%; 0%; 93.9%; 438°; 79°; 72°; 92%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-12-03; 20:26:21; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 136°; 168°; 96%; 35%; 40%; 0%; 93.9%; 437°; 79°; 72°; 100%; 4°; 28°; 26°; 39°; 41°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-12-03; 20:27:21; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 130°; 167°; 96%; 35%; 40%; 0%; 93.9%; 436°; 79°; 74°; 100%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.57A; 
2024-12-03; 20:28:21; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 124°; 170°; 100%; 35%; 40%; 0%; 93.9%; 434°; 78°; 74°; 96%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-03; 20:29:21; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 118°; 175°; 100%; 35%; 40%; 0%; 93.9%; 432°; 78°; 74°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.38A; 
2024-12-03; 20:30:21; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 114°; 172°; 96%; 35%; 40%; 0%; 93.9%; 431°; 78°; 76°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.59A; 
2024-12-03; 20:31:21; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 110°; 170°; 100%; 35%; 40%; 0%; 93.9%; 428°; 78°; 76°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-03; 20:32:21; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 107°; 166°; 100%; 35%; 40%; 0%; 93.9%; 427°; 78°; 76°; 0%; 4°; 28°; 26°; 39°; 45°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-12-03; 20:33:21; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 104°; 166°; 100%; 35%; 40%; 0%; 93.9%; 426°; 78°; 76°; 0%; 4°; 28°; 26°; 39°; 45°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-12-03; 20:34:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 166°; 100%; 0%; 0%; 0%; 93.9%; 425°; 78°; 76°; 0%; 4°; 28°; 26°; 39°; 34°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-03; 20:35:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 165°; 99%; 0%; 0%; 0%; 93.9%; 424°; 78°; 77°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-12-03; 20:36:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 167°; 99%; 0%; 0%; 0%; 93.9%; 422°; 78°; 76°; 0%; 4°; 28°; 26°; 39°; 46°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-12-03; 20:37:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 167°; 98%; 0%; 0%; 0%; 93.9%; 421°; 78°; 77°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-03; 20:38:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 164°; 97%; 0%; 0%; 0%; 93.9%; 421°; 78°; 76°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2024-12-03; 20:39:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 164°; 96%; 0%; 0%; 0%; 93.9%; 420°; 78°; 76°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-12-03; 20:40:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 166°; 95%; 0%; 0%; 0%; 93.9%; 420°; 78°; 76°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-03; 20:41:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 166°; 95%; 0%; 0%; 0%; 93.9%; 419°; 78°; 76°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-03; 20:42:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 163°; 94%; 0%; 0%; 0%; 93.9%; 419°; 78°; 76°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.57A; 
2024-12-03; 20:43:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 165°; 93%; 0%; 0%; 0%; 93.9%; 418°; 78°; 76°; 0%; 4°; 28°; 26°; 39°; 46°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-03; 20:44:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 163°; 93%; 0%; 0%; 0%; 93.9%; 418°; 78°; 76°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-03; 20:45:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 163°; 92%; 0%; 0%; 0%; 93.9%; 416°; 78°; 76°; 0%; 4°; 28°; 27°; 39°; 34°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-03; 20:46:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 165°; 91%; 0%; 0%; 0%; 93.9%; 416°; 78°; 76°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-12-03; 20:47:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 162°; 91%; 0%; 0%; 0%; 93.9%; 416°; 78°; 76°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-03; 20:48:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 162°; 91%; 0%; 0%; 0%; 93.9%; 415°; 78°; 76°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10972; 16795h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-03; 20:49:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 162°; 90%; 0%; 0%; 0%; 93.9%; 415°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 42°; 127°; 127°; 10972; 16795h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-03; 20:50:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 164°; 90%; 0%; 0%; 0%; 93.9%; 415°; 77°; 76°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10972; 16795h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-12-03; 20:51:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 161°; 90%; 0%; 0%; 0%; 93.9%; 415°; 77°; 76°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-03; 20:52:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 161°; 90%; 0%; 0%; 0%; 93.9%; 414°; 77°; 76°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-12-03; 20:53:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 161°; 89%; 0%; 0%; 0%; 93.9%; 414°; 77°; 76°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-03; 20:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 160°; 89%; 0%; 0%; 0%; 93.9%; 414°; 77°; 76°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 42°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 20:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 160°; 88%; 0%; 0%; 0%; 93.9%; 413°; 77°; 76°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-12-03; 20:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 81°; 166°; 88%; 0%; 0%; 0%; 93.9%; 413°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 20:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 165°; 88%; 0%; 0%; 0%; 93.9%; 413°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 20:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 165°; 87%; 0%; 0%; 0%; 93.9%; 412°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 20:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 165°; 86%; 0%; 0%; 0%; 93.9%; 412°; 77°; 76°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 21:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 166°; 86%; 0%; 0%; 0%; 93.9%; 412°; 77°; 76°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 21:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 166°; 86%; 0%; 0%; 0%; 93.9%; 412°; 77°; 76°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 21:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 166°; 86%; 0%; 0%; 0%; 93.9%; 412°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 21:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 167°; 86%; 0%; 0%; 0%; 93.9%; 412°; 77°; 76°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10972; 16795h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
