Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-19; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-19; 01:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.36A; 
2025-06-19; 01:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-19; 01:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-19; 01:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-19; 01:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-19; 01:56:00; übergangsbetr.;  Vorbereitung  ; 1; 0; 21°; 26°; 36°; 53%; 100%; 70%; 0%; 100.0%; 397°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 4.01A; 
2025-06-19; 01:57:00; übergangsbetr.;   Anheizen     ; 1; 0; 21°; 26°; 36°; 53%; 100%; 70%; 100%; 99.8%; 396°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 8.17A; 
2025-06-19; 01:58:00; übergangsbetr.;  Vorwärmphase  ; 1; 0; 21°; 26°; 36°; 53%; 100%; 45%; 0%; 99.7%; 397°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 7.51A; 
2025-06-19; 01:59:00; übergangsbetr.;  Vorwärmphase  ; 1; 0; 21°; 34°; 44°; 54%; 100%; 45%; 0%; 99.7%; 397°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 6.96A; 
2025-06-19; 02:00:00; übergangsbetr.;    Heizen      ; 1; 0; 22°; 46°; 56°; 58%; 100%; 44%; 60%; 99.7%; 397°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 26°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 1.06A; 
2025-06-19; 02:01:00; übergangsbetr.;    Heizen      ; 1; 0; 22°; 48°; 58°; 61%; 100%; 45%; 63%; 99.6%; 397°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 26°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-06-19; 02:02:00; übergangsbetr.;    Heizen      ; 1; 0; 24°; 53°; 63°; 64%; 100%; 47%; 65%; 99.5%; 397°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 26°; 80°; 21°; 18%; AUS; OFFEN; TROCKEN; 1.53A; 
2025-06-19; 02:03:00; übergangsbetr.;    Heizen      ; 1; 0; 24°; 63°; 73°; 68%; 100%; 49%; 69%; 99.3%; 398°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-06-19; 02:04:00; übergangsbetr.;    Heizen      ; 1; 0; 26°; 73°; 83°; 71%; 100%; 50%; 71%; 99.2%; 398°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-06-19; 02:05:00; übergangsbetr.;    Heizen      ; 1; 0; 28°; 81°; 91°; 74%; 100%; 52%; 73%; 99.1%; 399°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 0.93A; 
2025-06-19; 02:06:00; übergangsbetr.;    Heizen      ; 1; 0; 31°; 90°; 100°; 78%; 100%; 54%; 77%; 99.0%; 399°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-06-19; 02:07:00; übergangsbetr.;    Heizen      ; 1; 0; 34°; 97°; 107°; 81%; 100%; 55%; 79%; 98.9%; 400°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-06-19; 02:08:00; übergangsbetr.;    Heizen      ; 1; 0; 37°; 104°; 114°; 84%; 82%; 57%; 82%; 98.7%; 400°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-06-19; 02:09:00; übergangsbetr.;    Heizen      ; 1; 0; 41°; 109°; 119°; 88%; 52%; 59%; 85%; 98.6%; 400°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-06-19; 02:10:00; übergangsbetr.;    Heizen      ; 1; 0; 44°; 115°; 125°; 91%; 35%; 60%; 87%; 98.4%; 402°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-06-19; 02:11:00; übergangsbetr.;    Heizen      ; 1; 0; 48°; 121°; 131°; 94%; 36%; 62%; 90%; 98.3%; 402°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-06-19; 02:11:59; übergangsbetr.;    Heizen      ; 1; 0; 52°; 125°; 135°; 98%; 38%; 64%; 93%; 98.1%; 403°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-06-19; 02:13:00; übergangsbetr.;    Heizen      ; 1; 0; 56°; 130°; 140°; 100%; 39%; 65%; 95%; 98.0%; 403°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-06-19; 02:14:00; übergangsbetr.;    Heizen      ; 1; 0; 60°; 135°; 145°; 100%; 39%; 65%; 95%; 97.8%; 405°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-06-19; 02:15:00; übergangsbetr.;    Heizen      ; 1; 0; 64°; 139°; 149°; 100%; 39%; 65%; 95%; 97.6%; 405°; 35°; 29°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 1.57A; 
2025-06-19; 02:16:00; übergangsbetr.;    Heizen      ; 1; 0; 66°; 142°; 148°; 98%; 38%; 64%; 94%; 97.5%; 406°; 35°; 29°; 42%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 3.16A; 
2025-06-19; 02:17:00; übergangsbetr.;    Heizen      ; 1; 0; 69°; 145°; 145°; 93%; 35%; 61%; 89%; 97.3%; 406°; 35°; 29°; 40%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 27°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-06-19; 02:17:59; übergangsbetr.;    Heizen      ; 1; 0; 72°; 146°; 141°; 87%; 35%; 58%; 84%; 97.2%; 406°; 35°; 29°; 42%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-06-19; 02:18:59; übergangsbetr.;    Heizen      ; 1; 0; 72°; 145°; 142°; 87%; 35%; 58%; 83%; 97.0%; 406°; 35°; 29°; 40%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-06-19; 02:19:59; übergangsbetr.;    Heizen      ; 1; 0; 72°; 146°; 146°; 88%; 35%; 57%; 82%; 96.9%; 408°; 34°; 29°; 40%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 1.76A; 
2025-06-19; 02:20:59; übergangsbetr.;    Heizen      ; 1; 0; 74°; 147°; 143°; 83%; 35%; 56%; 81%; 96.8%; 408°; 34°; 29°; 42%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 28°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-06-19; 02:21:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 148°; 141°; 79%; 35%; 55%; 79%; 96.6%; 408°; 35°; 29°; 46%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 28°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-06-19; 02:22:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 147°; 139°; 75%; 35%; 52%; 74%; 96.5%; 409°; 35°; 29°; 51%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 1.25A; 
2025-06-19; 02:23:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 147°; 141°; 75%; 35%; 52%; 74%; 96.4%; 410°; 35°; 29°; 49%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-06-19; 02:24:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 145°; 143°; 77%; 35%; 53%; 76%; 96.3%; 410°; 35°; 29°; 47%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 28°; 80°; 23°; 17%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-06-19; 02:25:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 145°; 145°; 79%; 35%; 54%; 77%; 96.1%; 410°; 35°; 30°; 45%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 28°; 80°; 23°; 17%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-06-19; 02:27:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 145°; 76%; 35%; 53%; 75%; 96.0%; 411°; 35°; 30°; 50%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-06-19; 02:28:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 147°; 149°; 80%; 35%; 55%; 78%; 95.9%; 411°; 36°; 30°; 45%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-06-19; 02:29:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 149°; 80%; 35%; 54%; 77%; 95.7%; 411°; 36°; 30°; 51%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-06-19; 02:30:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 148°; 148°; 78%; 35%; 54%; 77%; 95.6%; 412°; 36°; 30°; 56%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 29°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-06-19; 02:31:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 148°; 154°; 85%; 35%; 57%; 82%; 95.5%; 412°; 36°; 30°; 47%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 29°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 1.55A; 
2025-06-19; 02:31:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 150°; 156°; 87%; 35%; 57%; 82%; 95.3%; 413°; 37°; 30°; 46%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-06-19; 02:32:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 156°; 85%; 35%; 57%; 82%; 95.2%; 413°; 38°; 30°; 51%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-06-19; 02:33:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 157°; 85%; 35%; 57%; 82%; 95.0%; 413°; 38°; 30°; 51%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-06-19; 02:34:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 88%; 35%; 59%; 85%; 94.9%; 414°; 40°; 30°; 51%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-06-19; 02:35:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 91%; 35%; 60%; 87%; 94.8%; 414°; 42°; 30°; 52%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-06-19; 02:36:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 93%; 35%; 61%; 89%; 94.6%; 414°; 43°; 30°; 52%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-06-19; 02:37:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 94%; 36%; 62%; 90%; 94.5%; 415°; 44°; 30°; 53%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.18A; 
2025-06-19; 02:38:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 162°; 164°; 92%; 35%; 61%; 88%; 94.3%; 416°; 46°; 30°; 59%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11203; 17175h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.67A; 
