Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-18; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 44°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 01:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 29°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 01:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 29°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 01:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 29°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 01:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 01:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 01:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 01:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 01:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 01:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 01:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 01:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 01:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 01:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 01:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 01:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 01:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 35°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 01:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 01:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 01:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 01:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 01:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 35°; 28°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 01:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 01:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 01:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 01:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 36°; 28°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 01:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 35°; 28°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 01:46:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 35°; 28°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 01:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 35°; 28°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 01:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 9°; 24°; 35°; 28°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 01:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 35°; 28°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 01:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 35°; 29°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 01:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 35°; 29°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 01:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 9°; 24°; 35°; 29°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 01:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 24°; 35°; 29°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 01:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 24°; 35°; 29°; 26°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 01:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 24°; 35°; 29°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 01:56:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 24°; 35°; 29°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 01:57:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 24°; 35°; 29°; 30°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 01:58:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 24°; 35°; 29°; 31°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 01:59:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 24°; 35°; 29°; 33°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 02:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 24°; 35°; 29°; 35°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 02:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 36°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 02:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 38°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 02:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 40°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 02:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 42°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 02:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 43°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 02:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 44°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 02:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 44°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 02:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 44°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 02:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 44°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 02:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 43°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 02:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 42°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 02:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 42°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 02:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 40°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 02:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 39°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 02:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 38°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 02:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 38°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 02:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 36°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 02:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 36°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 02:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 35°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 02:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 34°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 02:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 34°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 02:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 33°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 02:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 32°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 02:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 32°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 02:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 32°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 02:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 31°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 02:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 30°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 02:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 30°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 02:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 30°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 02:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 30°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 02:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 30°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 02:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 29°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 02:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 29°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 02:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 29°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 02:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 28°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 02:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 02:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 02:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 02:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 02:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 02:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 42°; 0%; 8°; 25°; 35°; 29°; 28°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
