Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-09; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 402°; 42°; 26°; 0%; 4°; 27°; 27°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-09; 01:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 36°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 01:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 36°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 01:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 36°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 01:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 36°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 01:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 36°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 01:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 36°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 01:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 36°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 01:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 36°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 01:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 36°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 01:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 35°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 01:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 35°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 01:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 35°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 01:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 35°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 01:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 35°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 01:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 35°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 01:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 35°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 01:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 35°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 01:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 402°; 35°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 01:38:28; übergangsbetr.;   Anheizen     ; 1; 0; 47°; 43°; 53°; 64%; 100%; 70%; 100%; 86.7%; 402°; 35°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.29A; 
2024-11-09; 01:39:28; übergangsbetr.;   Anheizen     ; 1; 0; 47°; 45°; 55°; 65%; 100%; 70%; 100%; 86.5%; 402°; 34°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.19A; 
2024-11-09; 01:40:28; übergangsbetr.;  Vorwärmphase  ; 1; 0; 47°; 46°; 56°; 66%; 100%; 45%; 0%; 86.4%; 402°; 34°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.42A; 
2024-11-09; 01:41:28; übergangsbetr.;  Vorwärmphase  ; 1; 0; 47°; 58°; 68°; 68%; 100%; 45%; 0%; 86.4%; 403°; 34°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.55A; 
2024-11-09; 01:42:28; übergangsbetr.;    Zünden      ; 1; 0; 48°; 66°; 76°; 72%; 100%; 66%; 60%; 86.4%; 404°; 34°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.15A; 
2024-11-09; 01:43:28; übergangsbetr.;    Zünden      ; 1; 0; 49°; 70°; 80°; 75%; 100%; 66%; 60%; 86.3%; 405°; 34°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10931; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.11A; 
2024-11-09; 01:44:28; übergangsbetr.;    Heizen      ; 1; 0; 50°; 74°; 84°; 78%; 100%; 54%; 77%; 86.2%; 405°; 34°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-11-09; 01:45:28; übergangsbetr.;    Heizen      ; 1; 0; 52°; 80°; 90°; 82%; 100%; 55%; 79%; 86.1%; 406°; 34°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-09; 01:46:28; übergangsbetr.;    Heizen      ; 1; 0; 54°; 91°; 101°; 85%; 100%; 57%; 82%; 85.9%; 406°; 34°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-11-09; 01:47:28; übergangsbetr.;    Heizen      ; 1; 0; 56°; 100°; 110°; 88%; 99%; 59%; 85%; 85.8%; 407°; 34°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-09; 01:48:28; übergangsbetr.;    Heizen      ; 1; 0; 59°; 108°; 118°; 92%; 69%; 60%; 87%; 85.6%; 408°; 34°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-11-09; 01:49:28; übergangsbetr.;    Heizen      ; 1; 0; 64°; 115°; 125°; 95%; 39%; 62%; 90%; 85.5%; 409°; 34°; 26°; 0%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-09; 01:50:28; übergangsbetr.;    Heizen      ; 1; 0; 66°; 119°; 125°; 93%; 35%; 61%; 88%; 85.3%; 411°; 34°; 26°; 41%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-09; 01:51:28; übergangsbetr.;    Heizen      ; 1; 0; 70°; 122°; 121°; 87%; 35%; 58%; 83%; 85.2%; 412°; 34°; 26°; 40%; 4°; 26°; 26°; 37°; 40°; 127°; 127°; 10932; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.42A; 
2024-11-09; 01:52:28; übergangsbetr.;    Heizen      ; 1; 0; 72°; 123°; 121°; 85%; 35%; 57%; 82%; 85.1%; 412°; 34°; 26°; 40%; 4°; 26°; 28°; 37°; 52°; 127°; 127°; 10932; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.25A; 
2024-11-09; 01:53:28; übergangsbetr.;    Heizen      ; 1; 0; 74°; 125°; 120°; 81%; 35%; 56%; 80%; 84.9%; 413°; 34°; 26°; 48%; 4°; 26°; 28°; 37°; 58°; 127°; 127°; 10932; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-09; 01:54:28; übergangsbetr.;    Heizen      ; 1; 0; 75°; 125°; 122°; 82%; 35%; 56%; 80%; 84.8%; 414°; 34°; 26°; 42%; 4°; 26°; 30°; 37°; 36°; 127°; 127°; 10932; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-09; 01:55:28; übergangsbetr.;    Heizen      ; 1; 0; 76°; 126°; 121°; 78%; 35%; 54%; 77%; 84.6%; 414°; 34°; 26°; 52%; 4°; 26°; 30°; 37°; 31°; 127°; 127°; 10932; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-09; 01:56:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 127°; 122°; 77%; 35%; 53%; 75%; 84.5%; 414°; 34°; 26°; 54%; 4°; 26°; 28°; 37°; 34°; 127°; 127°; 10932; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.51A; 
2024-11-09; 01:57:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 127°; 124°; 78%; 35%; 54%; 77%; 84.4%; 415°; 35°; 26°; 54%; 4°; 26°; 28°; 37°; 37°; 127°; 127°; 10932; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-09; 01:58:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 128°; 126°; 79%; 35%; 54%; 77%; 84.3%; 415°; 36°; 26°; 52%; 4°; 26°; 27°; 37°; 39°; 127°; 127°; 10932; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-09; 01:59:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 129°; 125°; 76%; 35%; 53%; 75%; 84.1%; 415°; 36°; 26°; 57%; 4°; 26°; 27°; 37°; 40°; 127°; 127°; 10932; 16729h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-09; 02:00:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 129°; 78%; 35%; 54%; 77%; 84.0%; 418°; 36°; 26°; 51%; 4°; 27°; 26°; 37°; 42°; 127°; 127°; 10932; 16729h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-09; 02:01:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 131°; 78%; 35%; 54%; 77%; 83.9%; 418°; 38°; 26°; 52%; 4°; 28°; 27°; 37°; 37°; 127°; 127°; 10932; 16729h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-11-09; 02:02:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 133°; 80%; 35%; 55%; 78%; 83.7%; 418°; 38°; 26°; 52%; 4°; 28°; 27°; 37°; 34°; 127°; 127°; 10932; 16729h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-09; 02:03:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 135°; 81%; 35%; 55%; 79%; 83.6%; 418°; 40°; 26°; 52%; 4°; 28°; 28°; 37°; 34°; 127°; 127°; 10932; 16729h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-09; 02:04:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 136°; 81%; 35%; 55%; 79%; 83.5%; 419°; 42°; 26°; 52%; 4°; 28°; 28°; 37°; 33°; 127°; 127°; 10932; 16729h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-09; 02:05:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 136°; 136°; 80%; 35%; 55%; 78%; 83.3%; 419°; 44°; 26°; 58%; 4°; 28°; 28°; 37°; 35°; 127°; 127°; 10932; 16729h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-09; 02:06:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 140°; 83%; 35%; 56%; 81%; 83.2%; 419°; 46°; 26°; 53%; 4°; 28°; 26°; 37°; 38°; 127°; 127°; 10932; 16729h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-09; 02:07:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 142°; 85%; 35%; 57%; 82%; 83.0%; 420°; 48°; 26°; 53%; 4°; 28°; 26°; 37°; 39°; 127°; 127°; 10932; 16729h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-09; 02:08:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 143°; 86%; 35%; 58%; 83%; 82.9%; 420°; 50°; 26°; 53%; 4°; 28°; 26°; 37°; 40°; 127°; 127°; 10932; 16729h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-09; 02:09:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 145°; 88%; 35%; 59%; 85%; 82.8%; 421°; 52°; 26°; 53%; 4°; 28°; 26°; 37°; 40°; 127°; 127°; 10932; 16729h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-09; 02:10:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 147°; 90%; 35%; 60%; 86%; 82.6%; 421°; 54°; 26°; 53%; 4°; 28°; 26°; 37°; 38°; 127°; 127°; 10932; 16729h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-09; 02:11:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 144°; 147°; 90%; 35%; 60%; 86%; 82.5%; 422°; 56°; 26°; 58%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-09; 02:12:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 95%; 36%; 62%; 90%; 82.3%; 422°; 58°; 26°; 54%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-09; 02:13:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 146°; 150°; 94%; 37%; 63%; 91%; 82.2%; 422°; 59°; 26°; 61%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-09; 02:14:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 154°; 99%; 38%; 64%; 94%; 82.0%; 423°; 60°; 26°; 57%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-09; 02:15:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 156°; 100%; 39%; 65%; 95%; 81.9%; 423°; 62°; 26°; 57%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-09; 02:16:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 155°; 98%; 38%; 64%; 93%; 81.7%; 424°; 64°; 26°; 59%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 10932; 16729h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-09; 02:17:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 156°; 100%; 39%; 65%; 95%; 81.5%; 425°; 64°; 26°; 60%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10932; 16729h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-09; 02:18:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 156°; 99%; 38%; 64%; 94%; 81.4%; 426°; 66°; 26°; 61%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 10932; 16729h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-09; 02:19:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 100%; 38%; 64%; 93%; 81.2%; 426°; 66°; 26°; 61%; 4°; 28°; 27°; 37°; 36°; 127°; 127°; 10932; 16729h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-09; 02:20:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 100%; 39%; 65%; 95%; 81.1%; 426°; 68°; 26°; 62%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-09; 02:21:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 80.9%; 427°; 68°; 28°; 62%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-09; 02:22:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 100%; 39%; 65%; 95%; 80.7%; 427°; 69°; 28°; 62%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-09; 02:23:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 80.6%; 427°; 70°; 28°; 62%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-09; 02:24:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 80.4%; 428°; 70°; 28°; 62%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-09; 02:25:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 80.3%; 428°; 70°; 28°; 62%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-09; 02:26:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 80.1%; 429°; 71°; 28°; 62%; 4°; 28°; 26°; 37°; 36°; 127°; 127°; 10932; 16729h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-09; 02:27:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 79.9%; 429°; 72°; 28°; 62%; 4°; 28°; 26°; 37°; 37°; 127°; 127°; 10932; 16729h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-09; 02:28:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 79.8%; 430°; 72°; 28°; 62%; 4°; 28°; 27°; 37°; 37°; 127°; 127°; 10932; 16729h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-09; 02:29:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 79.6%; 430°; 72°; 28°; 62%; 4°; 28°; 28°; 37°; 37°; 127°; 127°; 10932; 16729h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-09; 02:30:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 79.4%; 430°; 72°; 28°; 62%; 4°; 28°; 27°; 37°; 37°; 127°; 127°; 10932; 16729h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-09; 02:31:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 79.3%; 431°; 72°; 28°; 62%; 4°; 28°; 27°; 37°; 37°; 127°; 127°; 10932; 16729h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-09; 02:32:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 79.1%; 431°; 74°; 28°; 62%; 4°; 28°; 27°; 37°; 38°; 127°; 127°; 10932; 16729h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-09; 02:33:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 79.0%; 431°; 74°; 28°; 62%; 4°; 28°; 26°; 37°; 37°; 127°; 127°; 10932; 16729h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-09; 02:34:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 38%; 64%; 94%; 78.8%; 431°; 74°; 29°; 62%; 4°; 28°; 26°; 37°; 38°; 127°; 127°; 10932; 16729h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-09; 02:35:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 99%; 38%; 64%; 94%; 78.6%; 431°; 74°; 29°; 62%; 4°; 28°; 26°; 37°; 38°; 127°; 127°; 10932; 16729h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-09; 02:36:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 78.5%; 431°; 74°; 29°; 62%; 4°; 28°; 26°; 37°; 38°; 127°; 127°; 10932; 16729h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-09; 02:37:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 99%; 38%; 64%; 94%; 78.3%; 432°; 74°; 30°; 62%; 4°; 28°; 26°; 37°; 38°; 127°; 127°; 10932; 16729h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-09; 02:38:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 78.2%; 433°; 74°; 30°; 62%; 4°; 28°; 27°; 37°; 38°; 127°; 127°; 10932; 16729h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-09; 02:39:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 78.0%; 433°; 75°; 30°; 62%; 4°; 28°; 27°; 37°; 38°; 127°; 127°; 10932; 16729h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-11-09; 02:40:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 77.8%; 433°; 75°; 30°; 62%; 4°; 28°; 27°; 37°; 38°; 127°; 127°; 10932; 16729h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-09; 02:41:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 77.7%; 433°; 75°; 30°; 62%; 4°; 28°; 28°; 37°; 38°; 127°; 127°; 10932; 16729h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.63A; 
