Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-18; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-18; 05:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 05:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 05:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 05:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 05:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 05:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 05:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 05:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 05:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 05:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 05:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 05:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 05:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 05:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 05:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 05:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 05:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 05:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 05:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 05:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 05:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2025-07-18; 05:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 05:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 05:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 05:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 05:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 05:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 05:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 05:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 05:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 05:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 05:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 05:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 06:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.40A; 
2025-07-18; 06:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 06:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 06:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 06:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 06:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.40A; 
2025-07-18; 06:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 06:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 06:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 06:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 27%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 06:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 06:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 06:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 06:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 06:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2025-07-18; 06:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 06:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 06:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 06:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 06:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 06:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 06:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 06:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 35°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
