Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-07; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.72A; 
2024-06-07; 12:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 12:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 12:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 12:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 12:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 12:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 12:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 12:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 12:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 12:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 13:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 13:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 13:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 13:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 13:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 13:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 13:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 13:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 13:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 33°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 13:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 13:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 13:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 13:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 13:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-07; 13:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 13:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 13:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 13:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 13:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 13:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 13:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 13:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 13:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 13:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 13:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 13:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 13:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 13:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 14:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 14:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 14:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 14:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 14:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 14:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 26%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 14:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 26%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 14:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 26%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 14:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 14:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-07; 14:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
