Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-11; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 26°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10984; 16815h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 11:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 31%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 31°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 11:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 35%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 11:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 38%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-11; 11:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 41%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 11:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 45%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-11; 11:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 48%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-11; 11:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 51%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-11; 11:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 55%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 11:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 58%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-11; 11:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 61%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 11:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 65%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 11:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 68%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-11; 11:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 11:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 11:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 11:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 11:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 11:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 11:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-11; 11:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 11:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 11:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 11:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 12:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 12:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 12:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 32°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 12:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 12:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 12:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 12:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 12:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 12:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 12:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-11; 12:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 12:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 30°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-11; 12:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 406°; 70°; 30°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 30°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 12:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 12:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-11; 12:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-11; 12:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 12:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 12:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 12:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-11; 12:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 12:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 12:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 32°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 12:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-11; 12:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 12:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 12:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 12:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 12:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 12:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 12:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 12:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 12:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 12:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 12:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-11; 12:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 31°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 12:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 12:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 12:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 12:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 12:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10985; 16817h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
