Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-24; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-24; 17:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 17:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 17:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 17:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 17:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 17:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 17:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 17:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 17:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 17:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 17:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 17:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 17:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 17:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 17:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 17:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 17:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 17:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 17:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 17:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 17:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 17:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 17:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 17:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 17:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 17:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2024-08-24; 18:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-08-24; 18:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 18:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 18:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 18:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 18:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 18:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 18:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 18:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 18:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
